pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,28.8,23.8,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
1000.0,86,28.2,25.0,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
949.0,550,24.0,22.7,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
925.0,775,23.2,20.6,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
895.0,1063,22.6,14.6,93.0,13.0,-12.98218395180946,0.6803674311582699,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
850.0,1511,20.0,12.0,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
768.0,2380,16.0,6.0,119.0,12.0,-10.49543648567275,5.817715442956044,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
700.0,3164,13.2,-4.8,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
672.0,3506,12.0,-18.0,151.0,11.0,-5.332905822709709,9.620816778533353,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
516.0,5652,-2.9,-24.9,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
500.0,5900,-4.7,-15.7,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
475.0,6304,-7.1,-13.1,198.0,10.0,3.0901699437494727,9.510565162951536,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
470.0,6387,-7.3,-13.3,199.0,10.0,3.2556815445715674,9.455185755993167,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
458.0,6589,-8.1,-37.1,201.0,12.0,4.300415394543605,11.202965117966421,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
400.0,7630,-15.1,-54.1,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
364.0,8335,-19.7,-56.7,218.0,19.0,11.697568031187505,14.972204318527718,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
327.0,9121,-25.7,-29.2,228.0,20.0,14.862896509547888,13.382612127177163,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
300.0,9740,-29.7,-32.1,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
278.0,10277,-33.3,-35.6,243.0,22.0,19.60214353214409,9.987790994270032,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
250.0,11010,-39.1,-41.5,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
200.0,12500,-52.7,-55.9,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
150.0,14310,-65.1,,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
147.0,14433,-66.1,,220.0,24.0,15.426902632476942,18.385066634855473,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
107.0,16322,-73.7,,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
100.0,16720,-70.9,,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
70.0,18840,-67.1,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
50.0,20900,-60.5,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
30.0,24100,-56.1,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
20.0,26710,-50.1,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
14.6,28778,-47.3,,,,,,,58362,2010-09-04 12:00:00,31.4,121.46,4.0,42.39
