pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.6,24.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-07-22,31.4,121.46,4.0,55.38
1000.0,44,26.2,25.6,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2015-07-22,31.4,121.46,4.0,55.38
987.0,159,25.5,24.8,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2015-07-22,31.4,121.46,4.0,55.38
953.0,467,23.6,22.6,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2015-07-22,31.4,121.46,4.0,55.38
925.0,729,22.0,20.8,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2015-07-22,31.4,121.46,4.0,55.38
917.0,804,21.7,20.4,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2015-07-22,31.4,121.46,4.0,55.38
850.0,1463,19.0,17.2,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2015-07-22,31.4,121.46,4.0,55.38
847.0,1493,18.9,17.1,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2015-07-22,31.4,121.46,4.0,55.38
821.0,1762,17.7,15.9,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-07-22,31.4,121.46,4.0,55.38
805.0,1931,17.0,15.1,216.0,4.0,2.351141009169892,3.23606797749979,,58362,2015-07-22,31.4,121.46,4.0,55.38
795.0,2037,16.1,13.8,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2015-07-22,31.4,121.46,4.0,55.38
765.0,2363,13.2,9.7,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2015-07-22,31.4,121.46,4.0,55.38
746.0,2577,11.4,7.1,138.0,2.0,-1.3382612127177167,1.4862896509547883,,58362,2015-07-22,31.4,121.46,4.0,55.38
734.0,2712,11.1,6.4,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2015-07-22,31.4,121.46,4.0,55.38
700.0,3109,10.2,4.2,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2015-07-22,31.4,121.46,4.0,55.38
676.0,3398,8.5,0.6,150.0,0.0,-0.0,0.0,,58362,2015-07-22,31.4,121.46,4.0,55.38
648.0,3747,6.5,-3.9,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2015-07-22,31.4,121.46,4.0,55.38
641.0,3837,6.0,-5.0,314.0,5.0,3.5966990016932554,-3.4732918522949863,,58362,2015-07-22,31.4,121.46,4.0,55.38
624.0,4058,6.0,0.0,311.0,7.0,5.282967061559406,-4.59241320293355,,58362,2015-07-22,31.4,121.46,4.0,55.38
619.0,4123,5.6,-0.4,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2015-07-22,31.4,121.46,4.0,55.38
565.0,4865,1.5,-4.5,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2015-07-22,31.4,121.46,4.0,55.38
552.0,5054,0.4,-5.6,259.0,7.0,6.871390284133648,1.3356629676358123,,58362,2015-07-22,31.4,121.46,4.0,55.38
520.0,5529,-3.3,-27.6,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2015-07-22,31.4,121.46,4.0,55.38
512.0,5653,-4.3,-33.3,245.0,9.0,8.156770083329851,3.8035643556662926,,58362,2015-07-22,31.4,121.46,4.0,55.38
500.0,5840,-3.7,-21.7,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2015-07-22,31.4,121.46,4.0,55.38
499.0,5856,-3.8,-21.8,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2015-07-22,31.4,121.46,4.0,55.38
477.0,6207,-6.1,-23.6,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2015-07-22,31.4,121.46,4.0,55.38
451.0,6644,-8.9,-25.9,233.0,12.0,9.583626120567514,7.221780277824579,,58362,2015-07-22,31.4,121.46,4.0,55.38
414.0,7299,-13.1,-17.9,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2015-07-22,31.4,121.46,4.0,55.38
402.0,7522,-14.3,-33.3,249.0,15.0,14.003706397458025,5.375519243179511,,58362,2015-07-22,31.4,121.46,4.0,55.38
400.0,7560,-14.5,-33.5,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-07-22,31.4,121.46,4.0,55.38
388.0,7790,-15.8,-38.7,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2015-07-22,31.4,121.46,4.0,55.38
370.0,8150,-17.9,-46.9,253.0,19.0,18.169790363297672,5.555062389732005,,58362,2015-07-22,31.4,121.46,4.0,55.38
335.0,8879,-23.2,-49.8,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2015-07-22,31.4,121.46,4.0,55.38
300.0,9690,-29.1,-53.1,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2015-07-22,31.4,121.46,4.0,55.38
273.0,10351,-34.9,-55.9,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2015-07-22,31.4,121.46,4.0,55.38
264.0,10586,-36.9,-56.9,278.0,39.0,38.62045468092124,-5.427750937442553,,58362,2015-07-22,31.4,121.46,4.0,55.38
250.0,10960,-39.9,-59.9,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2015-07-22,31.4,121.46,4.0,55.38
204.0,12309,-52.1,-69.4,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2015-07-22,31.4,121.46,4.0,55.38
200.0,12440,-53.3,-70.3,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2015-07-22,31.4,121.46,4.0,55.38
