pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
210.0,12209,-45.9,-53.9,51.0,15.0,-11.657189421854564,-9.439805865747562,,58362,2013-06-19,31.4,121.46,4.0,68.6
200.0,12530,-48.9,-56.9,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2013-06-19,31.4,121.46,4.0,68.6
171.0,13532,-57.2,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2013-06-19,31.4,121.46,4.0,68.6
161.0,13917,-60.4,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2013-06-19,31.4,121.46,4.0,68.6
157.0,14078,-61.7,,37.0,12.0,-7.221780277824579,-9.583626120567514,,58362,2013-06-19,31.4,121.46,4.0,68.6
150.0,14360,-63.9,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2013-06-19,31.4,121.46,4.0,68.6
143.0,14644,-66.0,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2013-06-19,31.4,121.46,4.0,68.6
134.0,15031,-68.9,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2013-06-19,31.4,121.46,4.0,68.6
117.0,15838,-74.9,,39.0,10.0,-6.293203910498374,-7.771459614569709,,58362,2013-06-19,31.4,121.46,4.0,68.6
116.0,15888,-73.1,,36.0,10.0,-5.877852522924732,-8.090169943749475,,58362,2013-06-19,31.4,121.46,4.0,68.6
109.0,16250,-73.8,,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2013-06-19,31.4,121.46,4.0,68.6
105.0,16468,-74.3,,13.0,13.0,-2.924363706470245,-12.666810842208058,,58362,2013-06-19,31.4,121.46,4.0,68.6
100.0,16750,-76.1,,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2013-06-19,31.4,121.46,4.0,68.6
96.0,16985,-77.5,,0.0,14.0,-0.0,-14.0,,58362,2013-06-19,31.4,121.46,4.0,68.6
95.9,16991,-77.5,,0.0,14.0,-0.0,-14.0,,58362,2013-06-19,31.4,121.46,4.0,68.6
85.0,17688,-76.3,,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2013-06-19,31.4,121.46,4.0,68.6
79.0,18111,-75.7,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2013-06-19,31.4,121.46,4.0,68.6
70.0,18810,-74.5,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2013-06-19,31.4,121.46,4.0,68.6
69.0,18894,-74.2,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2013-06-19,31.4,121.46,4.0,68.6
67.0,19065,-73.7,,64.0,14.0,-12.583116648188339,-6.1371960550470845,,58362,2013-06-19,31.4,121.46,4.0,68.6
62.0,19525,-69.5,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2013-06-19,31.4,121.46,4.0,68.6
59.8,19740,-67.5,,63.0,16.0,-14.256104387013885,-7.263847995832749,,58362,2013-06-19,31.4,121.46,4.0,68.6
50.0,20830,-62.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2013-06-19,31.4,121.46,4.0,68.6
45.0,21488,-60.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2013-06-19,31.4,121.46,4.0,68.6
36.9,22729,-55.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2013-06-19,31.4,121.46,4.0,68.6
30.3,23977,-56.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2013-06-19,31.4,121.46,4.0,68.6
30.0,24040,-56.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2013-06-19,31.4,121.46,4.0,68.6
20.8,26385,-51.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2013-06-19,31.4,121.46,4.0,68.6
20.0,26640,-50.3,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2013-06-19,31.4,121.46,4.0,68.6
17.0,27710,-48.4,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2013-06-19,31.4,121.46,4.0,68.6
14.2,28894,-46.3,,,,,,,58362,2013-06-19,31.4,121.46,4.0,68.6
