pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,25.8,21.5,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2009-07-05,31.4,121.46,4.0,22.02
1000.0,82,25.0,20.0,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2009-07-05,31.4,121.46,4.0,22.02
964.0,403,22.0,19.4,119.0,12.0,-10.49543648567275,5.817715442956044,,58362,2009-07-05,31.4,121.46,4.0,22.02
953.0,503,23.8,11.8,122.0,12.0,-10.176577153877112,6.359031170798458,,58362,2009-07-05,31.4,121.46,4.0,22.02
925.0,763,22.0,7.0,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2009-07-05,31.4,121.46,4.0,22.02
907.0,933,21.2,9.2,125.0,11.0,-9.010672487178908,6.309340799861507,,58362,2009-07-05,31.4,121.46,4.0,22.02
884.0,1155,20.8,-6.2,119.0,8.0,-6.996957657115167,3.878476961970696,,58362,2009-07-05,31.4,121.46,4.0,22.02
850.0,1493,19.2,1.2,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2009-07-05,31.4,121.46,4.0,22.02
816.0,1842,17.0,4.0,144.0,7.0,-4.114496766047313,5.663118960624631,,58362,2009-07-05,31.4,121.46,4.0,22.02
793.0,2085,15.8,-8.2,167.0,9.0,-2.024559489094787,8.769330583067116,,58362,2009-07-05,31.4,121.46,4.0,22.02
755.0,2499,12.4,-2.6,208.0,12.0,5.633658753430691,10.595371114307122,,58362,2009-07-05,31.4,121.46,4.0,22.02
710.0,3013,11.8,-24.2,258.0,16.0,15.65036161174089,3.3265870530841566,,58362,2009-07-05,31.4,121.46,4.0,22.02
700.0,3131,10.8,-21.2,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2009-07-05,31.4,121.46,4.0,22.02
582.0,4642,3.2,-41.8,281.0,16.0,15.706034935162622,-3.0529439260247218,,58362,2009-07-05,31.4,121.46,4.0,22.02
500.0,5850,-4.9,-46.9,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2009-07-05,31.4,121.46,4.0,22.02
400.0,7570,-16.9,-54.9,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2009-07-05,31.4,121.46,4.0,22.02
396.0,7645,-17.7,-55.7,301.0,16.0,13.714676811233797,-8.240609198560866,,58362,2009-07-05,31.4,121.46,4.0,22.02
384.0,7875,-18.5,-36.5,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2009-07-05,31.4,121.46,4.0,22.02
374.0,8072,-18.5,-20.5,308.0,18.0,14.184193564920992,-11.081906555861853,,58362,2009-07-05,31.4,121.46,4.0,22.02
343.0,8712,-22.9,-26.2,319.0,21.0,13.777239608800656,-15.84890118467821,,58362,2009-07-05,31.4,121.46,4.0,22.02
327.0,9061,-24.9,-41.9,325.0,22.0,12.618681599723022,-18.021344974357813,,58362,2009-07-05,31.4,121.46,4.0,22.02
300.0,9680,-30.3,-44.3,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2009-07-05,31.4,121.46,4.0,22.02
250.0,10940,-41.3,-51.3,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2009-07-05,31.4,121.46,4.0,22.02
234.0,11387,-45.3,-53.3,331.0,30.0,14.544288607390106,-26.238591214181877,,58362,2009-07-05,31.4,121.46,4.0,22.02
220.0,11800,-46.1,-59.1,336.0,29.0,11.795362649198204,-26.49281827163543,,58362,2009-07-05,31.4,121.46,4.0,22.02
200.0,12430,-51.1,-65.1,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2009-07-05,31.4,121.46,4.0,22.02
150.0,14260,-60.9,,355.0,33.0,2.8761395106727243,-32.874425037027606,,58362,2009-07-05,31.4,121.46,4.0,22.02
124.0,15427,-67.5,,360.0,30.0,7.34788079488412e-15,-30.0,,58362,2009-07-05,31.4,121.46,4.0,22.02
118.0,15727,-66.7,,1.0,30.0,-0.5235721931185053,-29.995430854691737,,58362,2009-07-05,31.4,121.46,4.0,22.02
105.0,16429,-69.5,,4.0,28.0,-1.9531812648355085,-27.931793407275077,,58362,2009-07-05,31.4,121.46,4.0,22.02
100.0,16720,-69.7,,5.0,27.0,-2.3532050541867706,-26.89725684847713,,58362,2009-07-05,31.4,121.46,4.0,22.02
89.6,17369,-72.7,,20.0,29.0,-9.918584156444393,-27.251086002791343,,58362,2009-07-05,31.4,121.46,4.0,22.02
70.0,18830,-68.9,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2009-07-05,31.4,121.46,4.0,22.02
50.0,20870,-62.3,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2009-07-05,31.4,121.46,4.0,22.02
45.9,21398,-61.5,,78.0,30.0,-29.344428022014167,-6.237350724532783,,58362,2009-07-05,31.4,121.46,4.0,22.02
33.3,23440,-49.7,,91.0,32.0,-31.99512624500452,0.5584770059930713,,58362,2009-07-05,31.4,121.46,4.0,22.02
30.0,24120,-50.7,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2009-07-05,31.4,121.46,4.0,22.02
25.0,25304,-50.9,,91.0,37.0,-36.99436472078648,0.6457390381794886,,58362,2009-07-05,31.4,121.46,4.0,22.02
20.0,26770,-45.5,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2009-07-05,31.4,121.46,4.0,22.02
19.9,26803,-45.1,,,,,,,58362,2009-07-05,31.4,121.46,4.0,22.02
11.6,30436,-41.3,,,,,,,58362,2009-07-05,31.4,121.46,4.0,22.02
