pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
394.0,7684,-15.5,-17.3,186.0,13.0,1.3588700224794954,12.928784639787553,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
379.0,7977,-17.3,-21.8,187.0,17.0,2.0717788378875044,16.873284577902474,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
370.0,8157,-16.9,-34.9,188.0,19.0,2.644288918241245,18.815093306089835,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
346.0,8660,-17.9,-43.9,191.0,25.0,4.770224884413618,24.5406795861916,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
313.0,9398,-23.5,-47.4,195.0,35.0,9.058666578588229,33.80740392011739,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
300.0,9710,-25.9,-48.9,190.0,35.0,6.077686218342566,34.468271355427284,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
298.0,9757,-26.3,-49.1,190.0,35.0,6.077686218342566,34.468271355427284,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
250.0,11000,-36.3,-55.3,185.0,31.0,2.701828025177396,30.882035640844112,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
200.0,12510,-48.5,-65.5,180.0,29.0,-3.5514757175273244e-15,29.0,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
192.0,12776,-50.8,-67.4,175.0,31.0,-2.701828025177404,30.882035640844112,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
183.0,13089,-53.6,-69.7,175.0,31.0,-2.701828025177404,30.882035640844112,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
180.0,13197,-54.5,-70.5,177.0,29.0,-1.5177427310453704,28.96025650788264,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
164.0,13786,-58.3,,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
150.0,14350,-61.9,,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
131.0,15173,-67.0,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
123.0,15555,-69.4,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
122.0,15605,-69.7,,348.0,2.0,0.41582338163551974,-1.9562952014676112,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
119.0,15753,-68.7,,14.0,4.0,-0.9676875823986709,-3.881182905103986,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
116.0,15905,-69.7,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
109.0,16273,-72.2,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
106.0,16438,-73.3,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
100.0,16780,-72.7,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
91.0,17331,-74.0,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
85.6,17689,-74.9,,96.0,13.0,-12.928784639787553,1.3588700224794963,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
70.0,18870,-70.9,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
67.0,19131,-69.5,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
63.8,19423,-67.9,,99.0,14.0,-13.827636768331928,2.1900825105632316,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
51.2,20747,-67.3,,73.0,15.0,-14.344571339445531,-4.385575570841052,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
50.0,20890,-66.3,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
49.0,21014,-65.7,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
41.7,22001,-60.7,,68.0,20.0,-18.54367709133575,-7.492131868318239,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
30.0,24050,-59.3,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
28.0,24482,-59.5,,77.0,30.0,-29.231101943557057,-6.748531630315948,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
22.0,26016,-52.5,,83.0,34.0,-33.74656915580495,-4.143557675775015,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
20.0,26630,-53.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
17.0,27684,-52.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
13.3,29275,-50.5,,67.0,29.0,-26.694640750120772,-11.331202726188938,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
13.0,29424,-50.4,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
10.0,31140,-49.5,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
9.0,31834,-48.3,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
8.0,32609,-46.9,,,,,,,58362,2019-09-08 12:00:00,31.4,121.46,4.0,34.82
