pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.8,24.1,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
1000.0,85,26.4,24.4,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
950.0,536,24.2,21.2,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
925.0,771,23.0,19.5,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
913.0,884,22.3,18.9,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
875.0,1253,20.0,16.7,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
850.0,1505,18.4,15.3,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
839.0,1615,17.7,14.4,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
804.0,1977,15.4,11.5,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
745.0,2623,11.2,6.2,247.0,17.0,15.648582508691485,6.642429184317655,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
725.0,2851,10.4,3.4,246.0,19.0,17.35736369520942,7.727996218440202,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
704.0,3096,11.0,-12.0,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
700.0,3143,10.8,-11.2,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
683.0,3347,10.2,-8.0,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
682.0,3360,10.2,-7.8,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
617.0,4183,3.6,1.2,248.0,24.0,22.252412509602895,8.990558241981894,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
600.0,4409,4.0,-24.0,249.0,24.0,22.40593023593284,8.600830789087217,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
561.0,4953,2.6,-28.4,251.0,25.0,23.637964389982923,8.139203861428916,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
500.0,5870,-4.7,-22.7,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
489.0,6044,-6.2,-20.7,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
478.0,6223,-7.7,-18.7,253.0,24.0,22.951314143112846,7.0169209133456905,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
443.0,6810,-11.9,-25.9,264.0,22.0,21.879481698102015,2.299626191888374,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
441.0,6845,-12.1,-24.7,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
430.0,7038,-13.1,-18.1,283.0,22.0,21.436141425275174,-4.948923195565028,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
427.0,7092,-12.1,-13.9,288.0,23.0,21.874299874788534,-7.107390870623786,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
420.0,7218,-12.8,-14.5,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
400.0,7590,-14.7,-16.1,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
373.0,8116,-17.9,-19.5,313.0,25.0,18.28384254047926,-17.049959001562463,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
368.0,8217,-18.3,-21.9,314.0,25.0,17.983495008466278,-17.36645926147493,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
364.0,8298,-18.1,-30.1,316.0,24.0,16.67180089101594,-17.26415520812762,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
357.0,8443,-19.1,-35.1,318.0,24.0,16.059134552612594,-17.835475811457464,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
350.0,8589,-20.3,-35.9,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
331.0,8999,-23.7,-38.0,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
328.0,9066,-24.3,-38.3,314.0,24.0,17.264155208127626,-16.671800891015934,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
311.0,9452,-26.9,-33.9,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
300.0,9710,-29.1,-35.1,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
296.0,9806,-29.8,-34.9,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
285.0,10076,-31.9,-34.2,301.0,30.0,25.71501902106337,-15.451142247301625,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
264.0,10613,-36.1,-46.1,303.0,32.0,26.837458174253577,-17.428449120480852,,58362,2014-08-22 12:00:00,31.4,121.46,4.0,48.86
