pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.4,23.6,0.0,4.0,-0.0,-4.0,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
1000.0,51,25.2,23.9,0.0,6.0,-0.0,-6.0,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
925.0,735,22.4,21.6,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
850.0,1471,19.4,18.3,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
819.0,1791,18.2,16.8,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
700.0,3121,10.2,8.7,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
689.0,3253,9.8,8.4,196.0,10.0,2.75637355816999,9.612616959383189,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
653.0,3697,5.8,-0.2,198.0,12.0,3.7082039324993676,11.412678195541844,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
631.0,3978,6.4,3.8,200.0,13.0,4.446261863233692,12.21600407021681,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
598.0,4417,3.2,-3.8,202.0,15.0,5.61909890123868,13.90775781850181,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
518.0,5570,-2.5,-7.2,208.0,20.0,9.389431255717817,17.658951857178536,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
504.0,5787,-3.7,-9.7,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
500.0,5850,-4.7,-20.7,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
497.0,5897,-5.3,-23.3,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
480.0,6171,-5.9,-18.9,212.0,22.0,11.658223813130505,18.657058115441373,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
458.0,6537,-7.9,-32.9,214.0,22.0,12.302243876356426,18.238826596210917,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
447.0,6726,-8.9,-30.9,215.0,22.0,12.618681599723015,18.02134497435782,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
437.0,6901,-9.7,-18.7,216.0,23.0,13.51906080272688,18.607390870623792,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
414.0,7317,-11.7,-30.7,218.0,23.0,14.160213932490137,18.124247332954607,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
400.0,7580,-13.3,-19.3,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
399.0,7599,-13.5,-19.5,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
387.0,7831,-14.7,-32.7,223.0,22.0,15.003963921374964,16.089781435621752,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
375.0,8070,-16.1,-18.4,226.0,21.0,15.106135807111675,14.587825779638942,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
364.0,8294,-17.1,-25.1,228.0,20.0,14.862896509547888,13.382612127177163,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
351.0,8566,-18.5,-25.5,231.0,19.0,14.765773267682441,11.957087429946919,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
300.0,9720,-27.1,-35.1,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
280.0,10215,-30.7,-36.7,256.0,13.0,12.613844441587954,3.144984642795681,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
250.0,11010,-37.3,-50.3,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
242.0,11234,-38.7,-52.7,277.0,13.0,12.903099971337186,-1.58430146426692,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
200.0,12510,-50.3,-65.3,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
174.0,13399,-58.1,-71.1,271.0,22.0,21.99664929344061,-0.38395294162022886,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
150.0,14310,-66.9,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
126.0,15346,-74.9,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
105.0,16406,-75.3,,203.0,9.0,3.516580156403462,8.284543681071963,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
100.0,16690,-74.7,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
80.6,17957,-69.9,,123.0,11.0,-9.225376247399664,5.991029385165298,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
70.0,18800,-67.3,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
61.9,19541,-68.3,,82.0,18.0,-17.824825237348268,-2.5051158172811783,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
50.0,20840,-63.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
41.7,21959,-59.9,,83.0,27.0,-26.798746094315693,-3.2904722719389823,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
30.0,24040,-52.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
28.1,24463,-50.7,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
20.0,26690,-47.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
19.7,26790,-47.1,,,,,,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
13.9,29084,-49.7,,,,,,,58362,2011-07-14 12:00:00,31.4,121.46,4.0,63.19
