pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.4,18.9,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
1000.0,80,23.2,18.2,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
988.0,185,22.3,17.5,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
962.0,417,20.2,15.9,95.0,11.0,-10.9581416790092,0.9587131702242406,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
958.0,453,21.4,11.4,95.0,11.0,-10.9581416790092,0.9587131702242406,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
942.0,599,22.6,4.6,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
925.0,757,21.8,1.8,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
850.0,1483,16.8,-0.2,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
838.0,1603,16.1,-2.9,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
803.0,1964,14.2,-10.9,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
776.0,2252,12.6,-17.4,79.0,15.0,-14.72440775171496,-2.862134930648174,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
770.0,2317,12.4,-17.8,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
737.0,2682,11.0,-20.0,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
705.0,3052,9.6,-22.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
700.0,3111,9.4,-22.6,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
673.0,3436,8.6,-22.3,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
643.0,3812,7.7,-21.9,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
613.0,4206,6.7,-21.4,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
610.0,4247,6.6,-21.4,299.0,8.0,6.996957657115165,-3.8784769619706982,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
531.0,5370,-1.0,-16.2,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
524.0,5477,-1.7,-15.7,267.0,13.0,12.98218395180946,0.680367431158276,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
506.0,5755,-2.6,-20.3,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
500.0,5850,-2.9,-21.9,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2018-06-21 12:00:00,31.4,121.46,4.0,20.78
