pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,15.8,10.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2012-04-26,31.4,121.46,4.0,9.8
1000.0,126,15.2,8.2,270.0,6.0,6.0,1.102182119232618e-15,,58362,2012-04-26,31.4,121.46,4.0,9.8
951.0,550,12.8,5.8,309.0,11.0,8.548605576026679,-6.922524301548212,,58362,2012-04-26,31.4,121.46,4.0,9.8
932.0,719,12.4,-3.6,324.0,13.0,7.641208279802154,-10.517220926874316,,58362,2012-04-26,31.4,121.46,4.0,9.8
925.0,782,12.0,-6.0,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2012-04-26,31.4,121.46,4.0,9.8
903.0,983,11.0,-10.0,331.0,16.0,7.75695392394139,-13.993915314230334,,58362,2012-04-26,31.4,121.46,4.0,9.8
850.0,1482,6.4,-10.6,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2012-04-26,31.4,121.46,4.0,9.8
816.0,1815,3.4,-11.6,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2012-04-26,31.4,121.46,4.0,9.8
769.0,2292,-0.1,-23.1,322.0,26.0,16.007198358467114,-20.488279593774774,,58362,2012-04-26,31.4,121.46,4.0,9.8
737.0,2635,4.8,-40.2,317.0,28.0,19.09595408174995,-20.47790364533678,,58362,2012-04-26,31.4,121.46,4.0,9.8
700.0,3053,3.4,-40.6,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2012-04-26,31.4,121.46,4.0,9.8
643.0,3739,1.0,-43.0,297.0,34.0,30.294221822404513,-15.435676991144586,,58362,2012-04-26,31.4,121.46,4.0,9.8
551.0,4960,-7.9,-48.9,274.0,42.0,41.89769011091262,-2.9297718972532594,,58362,2012-04-26,31.4,121.46,4.0,9.8
500.0,5710,-11.3,-42.3,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2012-04-26,31.4,121.46,4.0,9.8
473.0,6133,-13.7,-44.7,258.0,50.0,48.90738003669028,10.39558454088799,,58362,2012-04-26,31.4,121.46,4.0,9.8
459.0,6360,-15.1,-26.1,256.0,51.0,49.48508204007582,12.338016675583058,,58362,2012-04-26,31.4,121.46,4.0,9.8
455.0,6426,-15.3,-33.3,256.0,52.0,50.455377766351816,12.579938571182725,,58362,2012-04-26,31.4,121.46,4.0,9.8
442.0,6645,-16.5,-26.5,254.0,53.0,50.94686988473091,14.608779858300942,,58362,2012-04-26,31.4,121.46,4.0,9.8
432.0,6817,-15.9,-29.9,253.0,54.0,51.640456822003905,15.788072055027804,,58362,2012-04-26,31.4,121.46,4.0,9.8
400.0,7390,-20.9,-35.9,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2012-04-26,31.4,121.46,4.0,9.8
380.0,7766,-23.7,-38.7,251.0,60.0,56.73111453595901,19.534089267429398,,58362,2012-04-26,31.4,121.46,4.0,9.8
351.0,8339,-28.7,-36.7,252.0,64.0,60.867617042889826,19.777087639996644,,58362,2012-04-26,31.4,121.46,4.0,9.8
325.0,8884,-32.7,-45.7,254.0,67.0,64.40453362786738,18.467702839738926,,58362,2012-04-26,31.4,121.46,4.0,9.8
300.0,9440,-37.9,-49.9,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2012-04-26,31.4,121.46,4.0,9.8
273.0,10083,-42.7,-52.7,250.0,91.0,85.51202849151767,31.123833042635837,,58362,2012-04-26,31.4,121.46,4.0,9.8
264.0,10310,-41.1,-53.1,248.0,99.0,91.79120160211194,37.08605274817532,,58362,2012-04-26,31.4,121.46,4.0,9.8
250.0,10680,-42.1,-56.1,245.0,111.0,100.60016436106817,46.91062705321761,,58362,2012-04-26,31.4,121.46,4.0,9.8
216.0,11666,-45.7,-60.6,245.0,120.0,108.75693444439801,50.7141914088839,,58362,2012-04-26,31.4,121.46,4.0,9.8
211.0,11825,-46.3,-61.3,247.0,119.0,109.54007756084039,46.497004290223586,,58362,2012-04-26,31.4,121.46,4.0,9.8
200.0,12180,-49.5,-64.5,250.0,117.0,109.94403663195129,40.01635676910322,,58362,2012-04-26,31.4,121.46,4.0,9.8
171.0,13186,-56.9,-70.9,250.0,106.0,99.60741780330629,36.25413519252086,,58362,2012-04-26,31.4,121.46,4.0,9.8
152.0,13927,-58.1,-72.1,250.0,98.0,92.08987683701902,33.517974045915516,,58362,2012-04-26,31.4,121.46,4.0,9.8
150.0,14010,-58.7,-72.7,250.0,97.0,91.15018421623311,33.175953902589846,,58362,2012-04-26,31.4,121.46,4.0,9.8
136.0,14619,-63.5,,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2012-04-26,31.4,121.46,4.0,9.8
123.0,15237,-63.1,,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2012-04-26,31.4,121.46,4.0,9.8
108.0,16026,-68.9,,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2012-04-26,31.4,121.46,4.0,9.8
105.0,16196,-66.9,,250.0,53.0,49.803708901653145,18.12706759626043,,58362,2012-04-26,31.4,121.46,4.0,9.8
100.0,16490,-68.1,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2012-04-26,31.4,121.46,4.0,9.8
