pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,21.6,17.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
1000.0,92,21.2,17.3,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
990.0,179,20.4,17.1,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
968.0,373,18.6,16.8,126.0,12.0,-9.70820393249937,7.053423027509677,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
953.0,508,20.7,19.7,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
952.0,517,20.8,19.9,142.0,11.0,-6.772276228582243,8.668118289673941,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
925.0,766,19.8,18.6,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
919.0,822,19.5,17.9,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
889.0,1108,18.0,14.5,208.0,6.0,2.8168293767153454,5.297685557153561,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
883.0,1166,18.5,11.2,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
857.0,1423,20.8,-3.2,179.0,4.0,-0.06980962574913376,3.999390780625565,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
850.0,1494,20.4,-3.6,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
849.0,1504,20.3,-3.6,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
817.0,1829,17.7,-5.3,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
786.0,2156,15.0,-7.0,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
724.0,2850,9.4,-10.6,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
723.0,2862,9.3,-10.7,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
700.0,3129,8.2,-13.8,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
664.0,3560,6.8,-15.6,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
603.0,4347,4.2,-18.8,282.0,21.0,20.541099615409916,-4.366145507172948,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
555.0,5008,0.1,-22.5,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
506.0,5745,-4.5,-26.6,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
500.0,5840,-5.1,-27.1,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
485.0,6079,-6.7,-28.7,309.0,28.0,21.76008692079518,-17.62097094939545,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
462.0,6450,-9.8,-31.3,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
411.0,7343,-17.4,-37.6,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
400.0,7550,-19.1,-39.1,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
391.0,7716,-20.3,-40.1,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
325.0,9064,-30.3,-48.3,281.0,46.0,45.15485043859254,-8.777213787321076,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
321.0,9151,-30.9,-48.9,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
305.0,9513,-33.2,-51.2,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
300.0,9630,-33.9,-51.9,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
262.0,10570,-38.7,-54.7,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
260.0,10622,-39.2,-55.2,285.0,93.0,89.83110184488336,-24.07017119453439,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
250.0,10890,-41.7,-57.7,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
209.0,12070,-51.2,-65.6,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
200.0,12360,-53.5,-67.5,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
171.0,13346,-62.1,,275.0,94.0,93.64230162062408,-8.192639818279842,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
150.0,14150,-64.7,,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
149.0,14191,-64.8,,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
129.0,15068,-66.1,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
102.0,16464,-74.1,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2018-05-13 12:00:00,31.4,121.46,4.0,27.33
