pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,25.8,24.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
1000.0,41,25.6,25.0,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
925.0,727,23.2,22.3,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
850.0,1463,19.4,18.5,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
795.0,2039,17.2,15.8,139.0,6.0,-3.9363541739430437,4.528257481336632,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
700.0,3116,10.4,9.6,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
562.0,4921,1.6,-0.3,250.0,11.0,10.336618828644992,3.762221576582354,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
526.0,5455,0.4,-2.8,270.0,12.0,12.0,2.204364238465236e-15,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
503.0,5812,-2.1,-4.6,283.0,13.0,12.666810842208058,-2.924363706470244,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
500.0,5860,-2.1,-5.2,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
453.0,6639,-6.7,-18.7,276.0,20.0,19.890437907365467,-2.09056926535306,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
444.0,6796,-8.1,-19.1,274.0,21.0,20.94884505545631,-1.4648859486266297,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
441.0,6849,-8.7,-12.3,274.0,21.0,20.94884505545631,-1.4648859486266297,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
434.0,6973,-9.3,-14.3,272.0,22.0,21.986598194420107,-0.7677889274550282,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
430.0,7044,-9.5,-22.5,271.0,23.0,22.996496988597,-0.401405348057512,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
423.0,7171,-10.5,-17.5,270.0,24.0,24.0,4.408728476930472e-15,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
410.0,7411,-12.1,-23.1,267.0,26.0,25.96436790361892,1.360734862316552,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
406.0,7486,-12.3,-14.9,266.0,26.0,25.93666530675543,1.8136683173472652,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
400.0,7600,-12.7,-15.8,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
390.0,7793,-13.1,-18.1,265.0,28.0,27.893451546568876,2.440360796934431,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
354.0,8523,-18.7,-24.7,263.0,29.0,28.78383839759834,3.534210958749268,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
348.0,8650,-19.1,-32.1,263.0,29.0,28.78383839759834,3.534210958749268,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
326.0,9133,-22.5,-27.5,261.0,30.0,29.63065021785413,4.693033951206931,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
314.0,9408,-23.1,-35.1,261.0,30.0,29.63065021785413,4.693033951206931,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
300.0,9740,-25.7,-35.7,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
264.0,10651,-32.9,-43.9,267.0,27.0,26.962997438373492,1.4130708185594962,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
250.0,11030,-36.5,-46.5,270.0,25.0,25.0,4.592425496802574e-15,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
200.0,12540,-49.7,-57.7,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
150.0,14370,-61.3,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
108.0,16348,-73.1,,304.0,11.0,9.119413298105458,-6.151121938178218,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
105.0,16514,-71.7,,304.0,11.0,9.119413298105458,-6.151121938178218,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
100.0,16800,-73.3,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
95.4,17076,-74.9,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
75.9,18412,-74.1,,49.0,8.0,-6.037676641782176,-5.248472231924058,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
70.0,18890,-70.7,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
50.0,20920,-63.7,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
43.3,21807,-59.7,,74.0,24.0,-23.070280702519653,-6.61529653960798,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
30.0,24120,-54.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
21.2,26369,-49.3,,,,,,,58362,2009-08-04 12:00:00,31.4,121.46,4.0,70.71
