pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.4,17.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
1000.0,117,23.2,16.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
957.0,498,20.3,16.6,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
925.0,793,18.0,17.0,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
922.0,821,17.8,16.8,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
906.0,971,16.6,15.8,141.0,4.0,-2.5172815641993496,3.1085838458278836,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
893.0,1095,19.2,9.2,92.0,4.0,-3.997563308076383,0.13959798681000382,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
886.0,1162,18.8,9.1,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
866.0,1358,17.6,8.6,37.0,4.0,-2.407260092608193,-3.1945420401891713,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
851.0,1508,18.2,1.7,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
850.0,1518,18.2,1.2,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
818.0,1846,17.3,-14.3,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
813.0,1898,17.2,-16.8,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
800.0,2035,15.8,-0.2,353.0,4.0,0.4874773736205889,-3.9701846065652884,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
763.0,2435,13.4,0.4,318.0,6.0,4.0147836381531485,-4.458868952864366,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
755.0,2524,12.9,-3.3,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
729.0,2817,11.4,-15.6,326.0,6.0,3.3551574208244794,-4.974225435330251,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
722.0,2898,11.0,-15.8,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
700.0,3155,9.6,-16.4,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
666.0,3565,6.8,-6.2,292.0,14.0,12.980573963935024,-5.244492307822767,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
635.0,3953,5.3,-12.8,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
584.0,4634,2.6,-24.4,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
583.0,4648,2.5,-24.4,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
500.0,5870,-5.1,-22.1,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
462.0,6486,-8.5,-27.5,256.0,35.0,33.960350419659875,8.467266345988373,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
435.0,6951,-11.1,-17.1,254.0,39.0,37.489206141594444,10.749856876862957,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
415.0,7311,-12.9,-21.9,252.0,42.0,39.944373684396446,12.978713763747798,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
400.0,7590,-15.3,-20.3,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
394.0,7704,-16.2,-20.5,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
382.0,7936,-18.1,-20.9,256.0,45.0,43.66330768241984,10.88648530198505,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
358.0,8416,-21.7,-24.4,270.0,45.0,45.0,8.266365894244634e-15,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
344.0,8712,-23.9,-26.5,267.0,47.0,46.93558813346497,2.4597899434183823,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
329.0,9037,-25.1,-42.1,263.0,50.0,49.6273075820661,6.093467170257359,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
300.0,9700,-30.7,-49.7,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
290.0,9940,-32.4,-50.5,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
288.0,9989,-32.7,-50.7,255.0,59.0,56.98962375105503,15.270323661048717,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
262.0,10648,-37.9,-40.6,262.0,62.0,61.396620261977354,8.628732259524082,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
250.0,10970,-40.3,-44.0,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
210.0,12126,-49.8,-56.9,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
200.0,12450,-52.5,-60.5,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
185.0,12950,-56.5,-65.5,281.0,72.0,70.6771572082318,-13.738247667111247,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
175.0,13297,-58.5,,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
150.0,14260,-64.1,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
145.0,14468,-64.5,,270.0,59.0,59.0,1.0838124172454075e-14,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
116.0,15803,-73.5,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
105.0,16385,-74.1,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
100.0,16670,-74.3,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
93.0,17095,-73.8,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
79.8,17992,-72.9,,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
76.0,18282,-71.5,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
70.0,18770,-69.1,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
60.7,19631,-64.7,,251.0,10.0,9.455185755993169,3.2556815445715666,,58362,2017-09-22 12:00:00,31.4,121.46,4.0,29.87
