pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,24.8,22.9,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2009-09-01,31.4,121.46,4.0,53.45
1000.0,128,24.0,22.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-09-01,31.4,121.46,4.0,53.45
925.0,807,20.0,18.4,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2009-09-01,31.4,121.46,4.0,53.45
850.0,1534,16.4,14.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2009-09-01,31.4,121.46,4.0,53.45
808.0,1964,13.2,12.2,182.0,7.0,0.2442964769175063,6.99573578913367,,58362,2009-09-01,31.4,121.46,4.0,53.45
793.0,2123,15.0,11.8,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2009-09-01,31.4,121.46,4.0,53.45
700.0,3171,8.8,6.1,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2009-09-01,31.4,121.46,4.0,53.45
679.0,3423,6.6,5.2,244.0,16.0,14.380704740786669,7.013938348625244,,58362,2009-09-01,31.4,121.46,4.0,53.45
636.0,3960,4.8,1.4,242.0,18.0,15.893056671460686,8.450488130146034,,58362,2009-09-01,31.4,121.46,4.0,53.45
624.0,4116,4.4,-14.6,242.0,19.0,16.776004264319614,8.919959692931924,,58362,2009-09-01,31.4,121.46,4.0,53.45
604.0,4380,2.2,-2.8,241.0,20.0,17.492394142787916,9.696192404926737,,58362,2009-09-01,31.4,121.46,4.0,53.45
581.0,4694,1.6,-14.4,239.0,21.0,18.000513314744353,10.815799573111143,,58362,2009-09-01,31.4,121.46,4.0,53.45
576.0,4763,1.2,-7.8,239.0,21.0,18.000513314744353,10.815799573111143,,58362,2009-09-01,31.4,121.46,4.0,53.45
551.0,5120,-0.3,-10.3,238.0,22.0,18.65705811544137,11.65822381313051,,58362,2009-09-01,31.4,121.46,4.0,53.45
513.0,5688,-4.5,-10.5,236.0,25.0,20.725939313876047,13.979822586768664,,58362,2009-09-01,31.4,121.46,4.0,53.45
500.0,5890,-5.9,-13.9,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2009-09-01,31.4,121.46,4.0,53.45
488.0,6080,-7.3,-18.3,233.0,25.0,19.965887751182322,15.045375578801206,,58362,2009-09-01,31.4,121.46,4.0,53.45
461.0,6521,-10.9,-13.9,230.0,26.0,19.917155521093427,16.712477851850025,,58362,2009-09-01,31.4,121.46,4.0,53.45
452.0,6672,-11.7,-17.7,228.0,26.0,19.32176546241225,17.397395765330312,,58362,2009-09-01,31.4,121.46,4.0,53.45
433.0,7000,-13.7,-17.4,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2009-09-01,31.4,121.46,4.0,53.45
421.0,7214,-14.5,-26.5,223.0,27.0,18.413955721687454,19.746549943717607,,58362,2009-09-01,31.4,121.46,4.0,53.45
402.0,7562,-16.1,-31.1,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2009-09-01,31.4,121.46,4.0,53.45
400.0,7600,-16.3,-27.3,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2009-09-01,31.4,121.46,4.0,53.45
389.0,7809,-17.7,-26.7,220.0,28.0,17.998053071223097,21.449244407331385,,58362,2009-09-01,31.4,121.46,4.0,53.45
375.0,8083,-18.9,-41.9,221.0,28.0,18.3696528117342,21.13186824623762,,58362,2009-09-01,31.4,121.46,4.0,53.45
354.0,8510,-22.3,-32.3,222.0,29.0,19.40478758440689,21.551199938844434,,58362,2009-09-01,31.4,121.46,4.0,53.45
345.0,8699,-22.7,-40.7,223.0,29.0,19.777952441812452,21.209257346955948,,58362,2009-09-01,31.4,121.46,4.0,53.45
304.0,9616,-29.5,-38.5,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2009-09-01,31.4,121.46,4.0,53.45
300.0,9710,-30.1,-40.1,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2009-09-01,31.4,121.46,4.0,53.45
286.0,10048,-32.7,-48.7,226.0,30.0,21.580194010159534,20.839751113769918,,58362,2009-09-01,31.4,121.46,4.0,53.45
250.0,10980,-39.5,-57.5,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2009-09-01,31.4,121.46,4.0,53.45
200.0,12470,-50.9,-68.9,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2009-09-01,31.4,121.46,4.0,53.45
164.0,13735,-59.3,-76.3,243.0,22.0,19.60214353214409,9.987790994270032,,58362,2009-09-01,31.4,121.46,4.0,53.45
150.0,14290,-61.7,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2009-09-01,31.4,121.46,4.0,53.45
118.0,15748,-69.5,,286.0,11.0,10.573878655321506,-3.0320109139869933,,58362,2009-09-01,31.4,121.46,4.0,53.45
105.0,16442,-70.7,,307.0,7.0,5.590448570331051,-4.212705162064336,,58362,2009-09-01,31.4,121.46,4.0,53.45
100.0,16730,-71.7,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2009-09-01,31.4,121.46,4.0,53.45
98.6,16813,-72.3,,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2009-09-01,31.4,121.46,4.0,53.45
79.7,18065,-72.3,,54.0,11.0,-8.899186938124423,-6.465637775217204,,58362,2009-09-01,31.4,121.46,4.0,53.45
71.2,18737,-66.7,,98.0,13.0,-12.873484893640414,1.8092503124808497,,58362,2009-09-01,31.4,121.46,4.0,53.45
70.0,18840,-66.9,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2009-09-01,31.4,121.46,4.0,53.45
50.0,20890,-62.7,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2009-09-01,31.4,121.46,4.0,53.45
48.2,21117,-62.9,,94.0,20.0,-19.951281005196485,1.3951294748825065,,58362,2009-09-01,31.4,121.46,4.0,53.45
30.7,23971,-52.9,,76.0,27.0,-26.197984609451904,-6.531891181191027,,58362,2009-09-01,31.4,121.46,4.0,53.45
30.0,24120,-53.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2009-09-01,31.4,121.46,4.0,53.45
24.9,25315,-54.9,,80.0,28.0,-27.574617084341824,-4.862148974674051,,58362,2009-09-01,31.4,121.46,4.0,53.45
20.0,26720,-52.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2009-09-01,31.4,121.46,4.0,53.45
14.4,28859,-48.5,,,,,,,58362,2009-09-01,31.4,121.46,4.0,53.45
