pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,23.4,20.9,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-09-27,31.4,121.46,4.0,47.17
1000.0,138,22.4,20.4,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2014-09-27,31.4,121.46,4.0,47.17
973.0,377,20.4,19.3,137.0,11.0,-7.501981960687483,8.044890717810874,,58362,2014-09-27,31.4,121.46,4.0,47.17
956.0,529,20.1,18.8,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2014-09-27,31.4,121.46,4.0,47.17
925.0,815,19.4,17.8,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2014-09-27,31.4,121.46,4.0,47.17
917.0,890,19.3,17.0,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2014-09-27,31.4,121.46,4.0,47.17
886.0,1186,18.8,13.8,56.0,2.0,-1.6580751451100835,-1.1183858069414936,,58362,2014-09-27,31.4,121.46,4.0,47.17
881.0,1235,18.5,13.6,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2014-09-27,31.4,121.46,4.0,47.17
850.0,1542,16.8,12.1,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2014-09-27,31.4,121.46,4.0,47.17
844.0,1601,16.4,11.8,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2014-09-27,31.4,121.46,4.0,47.17
700.0,3168,6.4,4.2,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2014-09-27,31.4,121.46,4.0,47.17
659.0,3661,3.8,2.0,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2014-09-27,31.4,121.46,4.0,47.17
623.0,4119,1.4,-0.1,272.0,15.0,14.990862405286437,-0.5234924505375192,,58362,2014-09-27,31.4,121.46,4.0,47.17
610.0,4291,4.8,-16.2,278.0,16.0,15.844289099865126,-2.2267696153610474,,58362,2014-09-27,31.4,121.46,4.0,47.17
576.0,4755,2.5,-17.6,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2014-09-27,31.4,121.46,4.0,47.17
