pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7580,-14.7,-36.7,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2014-07-06,31.4,121.46,4.0,54.58
392.0,7732,-16.1,-38.1,334.0,21.0,9.205794082570634,-18.874674972282502,,58362,2014-07-06,31.4,121.46,4.0,54.58
384.0,7887,-15.1,-38.1,344.0,27.0,7.442208607058971,-25.95406579033461,,58362,2014-07-06,31.4,121.46,4.0,54.58
383.0,7906,-15.2,-38.2,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2014-07-06,31.4,121.46,4.0,54.58
366.0,8240,-17.6,-40.2,350.0,35.0,6.0776862183425635,-34.468271355427284,,58362,2014-07-06,31.4,121.46,4.0,54.58
334.0,8912,-22.3,-44.2,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2014-07-06,31.4,121.46,4.0,54.58
318.0,9272,-24.9,-46.4,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2014-07-06,31.4,121.46,4.0,54.58
303.0,9627,-27.4,-48.5,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-07-06,31.4,121.46,4.0,54.58
300.0,9700,-27.9,-48.9,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-07-06,31.4,121.46,4.0,54.58
250.0,10990,-37.5,-56.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2014-07-06,31.4,121.46,4.0,54.58
234.0,11443,-40.9,-59.9,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-07-06,31.4,121.46,4.0,54.58
208.0,12228,-47.0,-64.5,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-07-06,31.4,121.46,4.0,54.58
200.0,12490,-49.1,-66.1,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2014-07-06,31.4,121.46,4.0,54.58
178.0,13235,-54.1,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2014-07-06,31.4,121.46,4.0,54.58
169.0,13567,-56.4,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2014-07-06,31.4,121.46,4.0,54.58
150.0,14330,-61.5,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2014-07-06,31.4,121.46,4.0,54.58
143.0,14625,-63.7,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-07-06,31.4,121.46,4.0,54.58
135.0,14977,-64.5,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2014-07-06,31.4,121.46,4.0,54.58
126.0,15398,-65.5,,296.0,21.0,18.87467497228251,-9.205794082570625,,58362,2014-07-06,31.4,121.46,4.0,54.58
113.0,16054,-69.7,,321.0,21.0,13.215728212046594,-16.32006519059638,,58362,2014-07-06,31.4,121.46,4.0,54.58
105.0,16490,-70.7,,339.0,21.0,7.5257269404513165,-19.605188956441232,,58362,2014-07-06,31.4,121.46,4.0,54.58
100.0,16780,-70.5,,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2014-07-06,31.4,121.46,4.0,54.58
99.2,16828,-70.3,,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2014-07-06,31.4,121.46,4.0,54.58
99.0,16840,-70.4,,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2014-07-06,31.4,121.46,4.0,54.58
89.5,17434,-73.9,,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2014-07-06,31.4,121.46,4.0,54.58
81.0,18017,-74.1,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2014-07-06,31.4,121.46,4.0,54.58
72.1,18696,-74.3,,36.0,16.0,-9.40456403667957,-12.94427190999916,,58362,2014-07-06,31.4,121.46,4.0,54.58
70.0,18870,-71.5,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2014-07-06,31.4,121.46,4.0,54.58
67.1,19121,-69.5,,44.0,18.0,-12.50385066826195,-12.948116406095721,,58362,2014-07-06,31.4,121.46,4.0,54.58
59.5,19837,-69.7,,57.0,21.0,-17.612081926853904,-11.437419735315569,,58362,2014-07-06,31.4,121.46,4.0,54.58
53.2,20516,-61.9,,69.0,24.0,-22.405930235932843,-8.600830789087208,,58362,2014-07-06,31.4,121.46,4.0,54.58
50.0,20900,-60.7,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2014-07-06,31.4,121.46,4.0,54.58
47.0,21288,-59.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2014-07-06,31.4,121.46,4.0,54.58
40.9,22159,-55.5,,85.0,26.0,-25.901062150385386,-2.2660493114391116,,58362,2014-07-06,31.4,121.46,4.0,54.58
31.4,23854,-50.9,,93.0,27.0,-26.962997438373492,1.4130708185594838,,58362,2014-07-06,31.4,121.46,4.0,54.58
30.0,24150,-50.3,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2014-07-06,31.4,121.46,4.0,54.58
23.7,25688,-49.9,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2014-07-06,31.4,121.46,4.0,54.58
22.0,26176,-49.3,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2014-07-06,31.4,121.46,4.0,54.58
20.0,26800,-48.5,,,,,,,58362,2014-07-06,31.4,121.46,4.0,54.58
17.9,27531,-47.5,,,,,,,58362,2014-07-06,31.4,121.46,4.0,54.58
