pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,21.0,20.7,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2019-08-30,31.4,121.46,4.0,29.8
1000.0,107,21.2,19.0,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2019-08-30,31.4,121.46,4.0,29.8
993.0,168,22.1,17.7,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2019-08-30,31.4,121.46,4.0,29.8
985.0,239,23.2,16.2,287.0,5.0,4.781523779815177,-1.4618585236136836,,58362,2019-08-30,31.4,121.46,4.0,29.8
955.0,508,21.3,17.7,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2019-08-30,31.4,121.46,4.0,29.8
934.0,701,20.0,18.8,64.0,8.0,-7.190352370393336,-3.5069691743126197,,58362,2019-08-30,31.4,121.46,4.0,29.8
925.0,785,19.4,18.1,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2019-08-30,31.4,121.46,4.0,29.8
917.0,860,19.0,17.1,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-08-30,31.4,121.46,4.0,29.8
910.0,926,18.6,16.3,62.0,7.0,-6.180633150012488,-3.286300939501236,,58362,2019-08-30,31.4,121.46,4.0,29.8
904.0,983,19.2,11.2,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2019-08-30,31.4,121.46,4.0,29.8
881.0,1204,17.7,11.1,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2019-08-30,31.4,121.46,4.0,29.8
871.0,1302,17.0,11.0,10.0,3.0,-0.520944533000791,-2.954423259036624,,58362,2019-08-30,31.4,121.46,4.0,29.8
852.0,1490,17.0,4.0,19.0,6.0,-1.9534089267429402,-5.673111453595901,,58362,2019-08-30,31.4,121.46,4.0,29.8
850.0,1510,16.8,3.8,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2019-08-30,31.4,121.46,4.0,29.8
846.0,1550,16.5,3.6,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2019-08-30,31.4,121.46,4.0,29.8
812.0,1895,13.9,2.2,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2019-08-30,31.4,121.46,4.0,29.8
778.0,2256,11.2,0.7,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2019-08-30,31.4,121.46,4.0,29.8
766.0,2387,10.2,0.2,326.0,10.0,5.591929034707466,-8.290375725550419,,58362,2019-08-30,31.4,121.46,4.0,29.8
700.0,3134,8.4,-9.6,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2019-08-30,31.4,121.46,4.0,29.8
639.0,3884,6.2,-23.8,277.0,25.0,24.81365379103305,-3.0467335851286923,,58362,2019-08-30,31.4,121.46,4.0,29.8
598.0,4420,3.7,-25.9,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-08-30,31.4,121.46,4.0,29.8
525.0,5473,-1.1,-30.1,256.0,37.0,35.90094187221187,8.951110137187708,,58362,2019-08-30,31.4,121.46,4.0,29.8
500.0,5860,-4.1,-32.1,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2019-08-30,31.4,121.46,4.0,29.8
410.0,7385,-15.9,-37.9,259.0,42.0,41.228341704801885,8.013977805814873,,58362,2019-08-30,31.4,121.46,4.0,29.8
400.0,7570,-17.5,-39.5,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-08-30,31.4,121.46,4.0,29.8
380.0,7946,-21.0,-42.0,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2019-08-30,31.4,121.46,4.0,29.8
346.0,8632,-27.5,-46.5,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2019-08-30,31.4,121.46,4.0,29.8
342.0,8716,-25.3,-45.3,255.0,50.0,48.29629131445341,12.940952255126032,,58362,2019-08-30,31.4,121.46,4.0,29.8
328.0,9018,-26.7,-46.7,255.0,53.0,51.19406879332062,13.717409390433593,,58362,2019-08-30,31.4,121.46,4.0,29.8
325.0,9084,-24.9,-44.9,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2019-08-30,31.4,121.46,4.0,29.8
310.0,9424,-27.4,-47.4,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2019-08-30,31.4,121.46,4.0,29.8
300.0,9660,-29.1,-49.1,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2019-08-30,31.4,121.46,4.0,29.8
250.0,10940,-38.5,-57.5,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2019-08-30,31.4,121.46,4.0,29.8
239.0,11249,-41.1,-59.1,253.0,54.0,51.640456822003905,15.788072055027804,,58362,2019-08-30,31.4,121.46,4.0,29.8
200.0,12440,-50.1,-67.1,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2019-08-30,31.4,121.46,4.0,29.8
185.0,12941,-54.2,-70.6,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2019-08-30,31.4,121.46,4.0,29.8
176.0,13262,-56.9,-72.9,252.0,59.0,56.11233446141406,18.232002668121908,,58362,2019-08-30,31.4,121.46,4.0,29.8
150.0,14260,-62.7,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2019-08-30,31.4,121.46,4.0,29.8
