pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.4,21.3,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
1000.0,66,23.6,21.3,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
949.0,523,22.1,18.4,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
928.0,718,21.4,17.1,94.0,7.0,-6.982948351818769,0.48829531620887734,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
925.0,746,21.2,16.9,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
914.0,849,20.4,16.6,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
879.0,1185,17.9,15.7,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
850.0,1474,15.8,14.9,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
811.0,1870,13.5,12.5,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
779.0,2209,11.5,10.5,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
747.0,2562,9.4,8.4,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
744.0,2596,9.2,8.2,274.0,10.0,9.975640502598242,-0.6975647374412521,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
700.0,3102,8.0,2.0,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
686.0,3269,7.4,-1.9,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
667.0,3501,6.6,-7.4,268.0,9.0,8.994517443171862,0.31409547032250684,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
657.0,3625,5.4,-1.7,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
651.0,3700,4.6,1.8,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
633.0,3929,3.4,0.9,257.0,12.0,11.69244077742282,2.699412652126383,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
631.0,3955,3.6,-0.2,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
626.0,4020,4.0,-3.0,255.0,13.0,12.557035741757888,3.3646475863327683,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
624.0,4046,4.6,-24.4,255.0,13.0,12.557035741757888,3.3646475863327683,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
621.0,4085,5.0,-29.0,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
604.0,4307,3.5,-27.8,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
577.0,4673,1.2,-25.7,270.0,21.0,21.0,3.857637417314163e-15,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
500.0,5820,-6.3,-19.3,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
498.0,5851,-6.5,-20.5,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
480.0,6137,-7.7,-39.7,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
444.0,6739,-10.1,-35.1,276.0,43.0,42.76444150083576,-4.494723920509078,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
432.0,6948,-11.9,-25.7,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
428.0,7019,-12.5,-22.5,279.0,47.0,46.42135200797148,-7.352419856890842,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
402.0,7493,-16.5,-27.5,275.0,48.0,47.81734550840379,-4.183475651887578,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
400.0,7530,-16.7,-26.7,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
388.0,7759,-17.7,-22.4,268.0,53.0,52.96771383201207,1.8496733252325404,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
377.0,7975,-16.3,-17.8,262.0,57.0,56.445279918269506,7.932866754723752,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
357.0,8379,-18.8,-20.4,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
316.0,9284,-24.5,-26.1,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
301.0,9636,-27.7,-37.7,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
300.0,9660,-27.9,-37.9,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
283.0,10075,-30.7,-39.7,248.0,71.0,65.8300536742419,26.597068132529774,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
250.0,10940,-38.1,-43.1,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
247.0,11023,-38.9,-43.9,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
239.0,11242,-41.0,-46.0,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
200.0,12430,-52.1,-57.1,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
185.0,12924,-56.3,,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
165.0,13648,-62.5,,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
158.0,13917,-60.3,,260.0,67.0,65.98211945181794,11.634427903684331,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
150.0,14240,-62.7,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
130.0,15106,-69.9,,255.0,67.0,64.71703036136758,17.340876021868883,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
128.0,15197,-70.2,,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2017-06-26 12:00:00,31.4,121.46,4.0,45.97
