pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.2,24.3,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
1000.0,36,29.4,23.4,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
984.0,179,28.2,23.1,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
947.0,519,25.5,22.4,205.0,0.0,0.0,0.0,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
925.0,728,23.8,22.0,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
911.0,861,22.9,21.2,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
876.0,1202,20.4,19.2,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
850.0,1464,18.6,17.6,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
804.0,1941,15.8,12.9,260.0,11.0,10.832885283134289,1.9101299543362336,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
789.0,2102,18.4,11.4,270.0,13.0,13.0,2.3880612583373385e-15,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
781.0,2189,18.0,10.8,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
749.0,2544,16.1,8.3,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
700.0,3120,13.2,4.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
694.0,3193,13.0,3.0,283.0,8.0,7.794960518281882,-1.7996084347509194,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
690.0,3240,12.7,2.4,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
632.0,3968,7.3,-6.6,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
605.0,4329,4.7,-11.1,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
602.0,4371,4.4,-11.6,284.0,8.0,7.762365810207973,-1.9353751647973394,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
585.0,4604,5.8,-26.2,281.0,9.0,8.834644651028976,-1.717280958388906,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
555.0,5034,5.1,-34.2,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
544.0,5198,4.8,-37.2,279.0,11.0,10.864571746546515,-1.7207791154425374,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
500.0,5880,1.0,-38.0,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
485.0,6122,-0.3,-36.0,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
463.0,6492,-2.2,-32.9,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
460.0,6543,-2.5,-32.5,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
400.0,7630,-11.5,-30.5,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
377.0,8071,-14.7,-33.2,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
343.0,8774,-19.7,-37.6,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
301.0,9746,-26.7,-43.7,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
300.0,9770,-26.9,-43.9,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
265.0,10648,-34.7,-50.3,0.0,25.0,-0.0,-25.0,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
251.0,11032,-38.0,-53.1,5.0,29.0,-2.527516539682087,-28.88964624466062,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
250.0,11060,-38.3,-53.3,5.0,29.0,-2.527516539682087,-28.88964624466062,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
229.0,11655,-43.5,-57.5,2.0,26.0,-0.9073869142650252,-25.98416150249649,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
212.0,12165,-47.0,-61.0,0.0,23.0,-0.0,-23.0,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
200.0,12550,-49.7,-63.7,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
159.0,14015,-59.7,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
156.0,14137,-60.5,,358.0,12.0,0.4187939604300099,-11.992689924229149,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
150.0,14380,-62.1,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
120.0,15717,-69.9,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
106.0,16460,-74.3,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
103.0,16627,-73.2,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
100.0,16800,-72.1,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
73.1,18652,-71.3,,63.0,20.0,-17.820130483767358,-9.079809994790937,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
70.0,18910,-69.7,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
56.0,20263,-65.6,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
50.0,20950,-63.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
46.5,21395,-63.5,,85.0,32.0,-31.878230338935857,-2.7889837679250604,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
30.0,24140,-54.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
29.6,24226,-54.1,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
20.0,26750,-51.1,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
18.7,27187,-51.3,,84.0,45.0,-44.7534852915723,-4.703780847044405,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
12.0,30087,-48.4,,80.0,51.0,-50.22519540362261,-8.856057061013452,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
11.8,30197,-48.3,,,,,,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
10.3,31101,-43.7,,,,,,,58362,2019-07-20 12:00:00,31.4,121.46,4.0,50.36
