pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.2,20.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2010-06-14,31.4,121.46,4.0,29.19
1000.0,59,22.6,18.6,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2010-06-14,31.4,121.46,4.0,29.19
984.0,200,21.4,19.1,53.0,3.0,-2.3959065301418785,-1.805445069456145,,58362,2010-06-14,31.4,121.46,4.0,29.19
961.0,406,23.4,17.4,42.0,3.0,-2.0073918190765747,-2.229434476432183,,58362,2010-06-14,31.4,121.46,4.0,29.19
925.0,739,21.0,13.0,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2010-06-14,31.4,121.46,4.0,29.19
875.0,1217,17.4,9.4,352.0,3.0,0.4175193028801977,-2.970804206224711,,58362,2010-06-14,31.4,121.46,4.0,29.19
855.0,1415,17.8,-6.2,338.0,4.0,1.4984263736636494,-3.7087354182671493,,58362,2010-06-14,31.4,121.46,4.0,29.19
850.0,1465,18.2,-5.8,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2010-06-14,31.4,121.46,4.0,29.19
838.0,1586,17.6,-7.4,326.0,4.0,2.2367716138829863,-3.3161502902201674,,58362,2010-06-14,31.4,121.46,4.0,29.19
765.0,2355,11.6,-12.4,267.0,4.0,3.9945181390182953,0.20934382497177723,,58362,2010-06-14,31.4,121.46,4.0,29.19
700.0,3094,10.0,-37.0,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2010-06-14,31.4,121.46,4.0,29.19
695.0,3153,9.8,-37.2,211.0,4.0,2.0601522996402166,3.4286692028084493,,58362,2010-06-14,31.4,121.46,4.0,29.19
601.0,4342,2.4,-20.6,237.0,15.0,12.580058519181362,8.169585525225404,,58362,2010-06-14,31.4,121.46,4.0,29.19
582.0,4601,1.2,-1.9,243.0,18.0,16.03811743539062,8.171828995311845,,58362,2010-06-14,31.4,121.46,4.0,29.19
500.0,5810,-5.1,-9.2,270.0,29.0,29.0,5.327213576290986e-15,,58362,2010-06-14,31.4,121.46,4.0,29.19
480.0,6129,-7.7,-10.2,268.0,29.0,28.982333983553776,1.012085404372522,,58362,2010-06-14,31.4,121.46,4.0,29.19
450.0,6630,-9.7,-12.7,265.0,30.0,29.885840942752367,2.6146722824297477,,58362,2010-06-14,31.4,121.46,4.0,29.19
441.0,6786,-9.7,-20.7,264.0,30.0,29.835656861048204,3.135853898029601,,58362,2010-06-14,31.4,121.46,4.0,29.19
400.0,7530,-16.1,-19.8,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2010-06-14,31.4,121.46,4.0,29.19
399.0,7549,-16.1,-19.8,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2010-06-14,31.4,121.46,4.0,29.19
339.0,8759,-23.5,-26.1,260.0,40.0,39.39231012048832,6.945927106677213,,58362,2010-06-14,31.4,121.46,4.0,29.19
335.0,8846,-24.3,-27.3,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2010-06-14,31.4,121.46,4.0,29.19
333.0,8890,-24.9,-36.9,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2010-06-14,31.4,121.46,4.0,29.19
325.0,9066,-26.1,-44.1,260.0,42.0,41.361925626512736,7.293223462011074,,58362,2010-06-14,31.4,121.46,4.0,29.19
300.0,9640,-30.5,-37.5,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2010-06-14,31.4,121.46,4.0,29.19
297.0,9711,-30.9,-36.9,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2010-06-14,31.4,121.46,4.0,29.19
277.0,10203,-34.7,-47.7,262.0,47.0,46.5425992308538,6.541135745123094,,58362,2010-06-14,31.4,121.46,4.0,29.19
250.0,10910,-41.3,-53.3,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2010-06-14,31.4,121.46,4.0,29.19
205.0,12221,-53.5,-61.5,261.0,54.0,53.335170392137435,8.447461112172476,,58362,2010-06-14,31.4,121.46,4.0,29.19
200.0,12380,-53.7,-62.7,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2010-06-14,31.4,121.46,4.0,29.19
174.0,13268,-56.7,-68.2,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2010-06-14,31.4,121.46,4.0,29.19
169.0,13454,-57.3,-69.3,276.0,62.0,61.66035751283295,-6.480764722594485,,58362,2010-06-14,31.4,121.46,4.0,29.19
150.0,14200,-62.3,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2010-06-14,31.4,121.46,4.0,29.19
147.0,14325,-63.1,,280.0,59.0,58.10365742772028,-10.245242482348868,,58362,2010-06-14,31.4,121.46,4.0,29.19
122.0,15470,-64.1,,280.0,48.0,47.27077214458599,-8.335112528012639,,58362,2010-06-14,31.4,121.46,4.0,29.19
103.0,16494,-69.9,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2010-06-14,31.4,121.46,4.0,29.19
100.0,16670,-69.5,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2010-06-14,31.4,121.46,4.0,29.19
72.5,18581,-70.7,,316.0,13.0,9.030558815966968,-9.351417404402461,,58362,2010-06-14,31.4,121.46,4.0,29.19
70.0,18790,-68.9,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2010-06-14,31.4,121.46,4.0,29.19
67.3,19026,-65.9,,333.0,10.0,4.539904997395469,-8.910065241883679,,58362,2010-06-14,31.4,121.46,4.0,29.19
52.8,20504,-63.1,,52.0,10.0,-7.88010753606722,-6.156614753256583,,58362,2010-06-14,31.4,121.46,4.0,29.19
50.0,20840,-60.5,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2010-06-14,31.4,121.46,4.0,29.19
37.5,22665,-52.9,,81.0,14.0,-13.827636768331928,-2.190082510563233,,58362,2010-06-14,31.4,121.46,4.0,29.19
30.0,24110,-51.5,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2010-06-14,31.4,121.46,4.0,29.19
20.0,26750,-50.7,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2010-06-14,31.4,121.46,4.0,29.19
19.3,26981,-50.9,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2010-06-14,31.4,121.46,4.0,29.19
12.2,30034,-39.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2010-06-14,31.4,121.46,4.0,29.19
10.0,31390,-39.7,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2010-06-14,31.4,121.46,4.0,29.19
8.8,32261,-41.3,,,,,,,58362,2010-06-14,31.4,121.46,4.0,29.19
7.1,33727,-38.1,,,,,,,58362,2010-06-14,31.4,121.46,4.0,29.19
