pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,23.8,20.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
1000.0,38,23.6,20.7,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
944.0,539,20.2,18.5,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
928.0,687,19.2,17.9,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
925.0,715,19.4,18.0,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
891.0,1039,20.8,18.5,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
850.0,1446,18.2,15.4,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
839.0,1558,17.4,14.3,142.0,8.0,-4.925291802605267,6.304086028853775,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
822.0,1733,18.2,3.2,145.0,7.0,-4.0150350544573215,5.734064310022943,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
787.0,2105,17.0,1.0,151.0,6.0,-2.908857721478023,5.247718242836374,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
768.0,2310,15.7,-0.8,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
737.0,2657,13.4,-3.7,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
705.0,3031,11.0,-6.9,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
700.0,3091,10.6,-7.4,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
638.0,3856,5.4,-10.6,241.0,11.0,9.620816778533355,5.332905822709705,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
617.0,4127,4.6,-13.6,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
546.0,5118,1.6,-24.4,240.0,15.0,12.990381056766577,7.500000000000007,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
516.0,5569,-1.6,-28.2,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
500.0,5820,-3.3,-30.3,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
494.0,5915,-3.8,-30.8,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
469.0,6324,-6.1,-33.1,249.0,22.0,20.538769382938437,7.884094889996616,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
449.0,6659,-8.3,-33.7,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
406.0,7435,-13.5,-35.1,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
400.0,7550,-14.3,-35.3,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
357.0,8392,-20.2,-36.6,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
312.0,9389,-27.1,-38.1,268.0,42.0,41.974414734802025,1.465778861505032,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
300.0,9670,-29.7,-40.7,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2014-06-19 12:00:00,31.4,121.46,4.0,36.75
