pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,11.6,9.3,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2009-04-16,31.4,121.46,4.0,22.81
1000.0,112,10.4,8.8,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2009-04-16,31.4,121.46,4.0,22.81
925.0,756,6.2,4.8,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2009-04-16,31.4,121.46,4.0,22.81
920.0,801,6.2,4.8,3.0,10.0,-0.5233595624294384,-9.986295347545738,,58362,2009-04-16,31.4,121.46,4.0,22.81
916.0,836,6.4,5.0,357.0,10.0,0.5233595624294437,-9.986295347545738,,58362,2009-04-16,31.4,121.46,4.0,22.81
914.0,854,9.4,8.0,354.0,10.0,1.0452846326765342,-9.945218953682733,,58362,2009-04-16,31.4,121.46,4.0,22.81
895.0,1030,12.8,11.3,327.0,10.0,5.44639035015027,-8.386705679454241,,58362,2009-04-16,31.4,121.46,4.0,22.81
874.0,1230,11.8,4.8,296.0,11.0,9.886734509290838,-4.822082614679852,,58362,2009-04-16,31.4,121.46,4.0,22.81
852.0,1443,11.8,7.6,263.0,12.0,11.910553819695865,1.462432120861766,,58362,2009-04-16,31.4,121.46,4.0,22.81
850.0,1463,11.8,7.3,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2009-04-16,31.4,121.46,4.0,22.81
816.0,1803,8.0,-3.0,267.0,12.0,11.983554417054886,0.6280314749153317,,58362,2009-04-16,31.4,121.46,4.0,22.81
778.0,2196,7.6,5.8,276.0,13.0,12.928784639787555,-1.3588700224794887,,58362,2009-04-16,31.4,121.46,4.0,22.81
700.0,3059,1.8,-0.2,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2009-04-16,31.4,121.46,4.0,22.81
695.0,3117,1.2,-0.6,294.0,16.0,14.616727322281617,-6.507786289212796,,58362,2009-04-16,31.4,121.46,4.0,22.81
677.0,3328,0.4,-11.6,291.0,17.0,15.870867250452429,-6.092255142270107,,58362,2009-04-16,31.4,121.46,4.0,22.81
617.0,4066,-3.9,-46.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2009-04-16,31.4,121.46,4.0,22.81
547.0,5009,-7.5,-48.5,266.0,27.0,26.934229357015255,1.8834247910913906,,58362,2009-04-16,31.4,121.46,4.0,22.81
500.0,5700,-13.3,-53.3,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2009-04-16,31.4,121.46,4.0,22.81
400.0,7360,-24.9,-60.9,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2009-04-16,31.4,121.46,4.0,22.81
300.0,9380,-41.1,-72.1,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2009-04-16,31.4,121.46,4.0,22.81
250.0,10590,-51.3,-79.3,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2009-04-16,31.4,121.46,4.0,22.81
213.0,11609,-59.7,-85.7,271.0,81.0,80.98766330766769,-1.4136449214199336,,58362,2009-04-16,31.4,121.46,4.0,22.81
200.0,12000,-61.5,,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2009-04-16,31.4,121.46,4.0,22.81
198.0,12062,-61.8,,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2009-04-16,31.4,121.46,4.0,22.81
185.0,12480,-63.7,,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2009-04-16,31.4,121.46,4.0,22.81
150.0,13770,-61.9,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2009-04-16,31.4,121.46,4.0,22.81
105.0,15970,-63.1,,273.0,54.0,53.925994876746984,-2.826141637118973,,58362,2009-04-16,31.4,121.46,4.0,22.81
100.0,16270,-63.9,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2009-04-16,31.4,121.46,4.0,22.81
94.9,16590,-64.1,,276.0,50.0,49.72609476841367,-5.226423163382649,,58362,2009-04-16,31.4,121.46,4.0,22.81
86.7,17147,-61.3,,277.0,46.0,45.65712297550081,-5.605989796636793,,58362,2009-04-16,31.4,121.46,4.0,22.81
72.1,18280,-64.9,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2009-04-16,31.4,121.46,4.0,22.81
70.0,18460,-64.9,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2009-04-16,31.4,121.46,4.0,22.81
50.0,20540,-59.5,,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2009-04-16,31.4,121.46,4.0,22.81
41.1,21766,-59.5,,276.0,12.0,11.93426274441928,-1.2543415592118359,,58362,2009-04-16,31.4,121.46,4.0,22.81
35.5,22699,-51.9,,236.0,8.0,6.632300580440335,4.473543227765973,,58362,2009-04-16,31.4,121.46,4.0,22.81
30.0,23790,-51.7,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2009-04-16,31.4,121.46,4.0,22.81
26.2,24666,-52.9,,208.0,5.0,2.347357813929454,4.414737964294634,,58362,2009-04-16,31.4,121.46,4.0,22.81
20.0,26420,-49.7,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2009-04-16,31.4,121.46,4.0,22.81
18.6,26897,-47.7,,,,,,,58362,2009-04-16,31.4,121.46,4.0,22.81
14.9,28357,-48.9,,,,,,,58362,2009-04-16,31.4,121.46,4.0,22.81
13.7,28912,-45.5,,,,,,,58362,2009-04-16,31.4,121.46,4.0,22.81
