pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,26.6,22.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
1000.0,114,26.0,20.0,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
994.0,167,25.6,20.0,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
957.0,499,23.1,19.8,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
925.0,797,20.8,19.7,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
920.0,844,20.6,19.5,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
917.0,872,20.4,19.4,356.0,12.0,0.8370776849295076,-11.97076860311789,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
881.0,1220,20.6,14.6,3.0,14.0,-0.7327033874012137,-13.980813486564033,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
851.0,1519,18.5,15.0,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
850.0,1529,18.4,15.0,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
737.0,2739,10.8,9.9,6.0,11.0,-1.1498130959441881,-10.939740849051006,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
700.0,3169,9.2,8.3,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
691.0,3276,8.8,7.6,359.0,10.0,0.1745240643728356,-9.998476951563912,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
662.0,3632,8.8,0.8,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
634.0,3987,6.4,1.1,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
613.0,4264,4.6,1.4,324.0,11.0,6.465637775217207,-8.899186938124421,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
600.0,4439,5.4,-15.6,327.0,11.0,5.991029385165296,-9.225376247399664,,58362,2019-09-14 12:00:00,31.4,121.46,4.0,51.43
