pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,19.4,17.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2013-05-11,31.4,121.46,4.0,14.19
1000.0,69,18.8,16.7,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2013-05-11,31.4,121.46,4.0,14.19
988.0,173,18.4,15.6,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2013-05-11,31.4,121.46,4.0,14.19
950.0,509,17.0,12.1,296.0,5.0,4.493970231495835,-2.191855733945387,,58362,2013-05-11,31.4,121.46,4.0,14.19
931.0,681,16.4,4.4,299.0,4.0,3.4984788285575825,-1.9392384809853491,,58362,2013-05-11,31.4,121.46,4.0,14.19
925.0,736,15.8,5.8,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2013-05-11,31.4,121.46,4.0,14.19
915.0,828,15.0,9.0,304.0,2.0,1.6580751451100832,-1.118385806941494,,58362,2013-05-11,31.4,121.46,4.0,14.19
913.0,847,14.9,7.3,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2013-05-11,31.4,121.46,4.0,14.19
905.0,921,14.6,0.6,300.0,3.0,2.598076211353316,-1.5000000000000004,,58362,2013-05-11,31.4,121.46,4.0,14.19
899.0,977,14.2,6.2,296.0,4.0,3.595176185196668,-1.7534845871563096,,58362,2013-05-11,31.4,121.46,4.0,14.19
882.0,1139,13.2,5.2,284.0,7.0,6.792070083931976,-1.693453269197672,,58362,2013-05-11,31.4,121.46,4.0,14.19
876.0,1196,13.5,-3.1,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2013-05-11,31.4,121.46,4.0,14.19
868.0,1273,13.8,-14.2,282.0,8.0,7.825180805870445,-1.6632935265420754,,58362,2013-05-11,31.4,121.46,4.0,14.19
850.0,1449,12.4,-14.6,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2013-05-11,31.4,121.46,4.0,14.19
841.0,1538,11.8,-15.9,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2013-05-11,31.4,121.46,4.0,14.19
836.0,1588,11.4,-16.6,289.0,8.0,7.564148604794536,-2.6045452356572505,,58362,2013-05-11,31.4,121.46,4.0,14.19
797.0,1984,7.6,-2.4,281.0,11.0,10.797899017924303,-2.0988989491419963,,58362,2013-05-11,31.4,121.46,4.0,14.19
771.0,2256,6.7,-21.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2013-05-11,31.4,121.46,4.0,14.19
746.0,2527,5.8,-40.2,305.0,15.0,12.287280664334878,-8.60364654526569,,58362,2013-05-11,31.4,121.46,4.0,14.19
738.0,2615,5.5,-40.4,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2013-05-11,31.4,121.46,4.0,14.19
706.0,2976,4.1,-41.1,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2013-05-11,31.4,121.46,4.0,14.19
700.0,3045,3.8,-41.2,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2013-05-11,31.4,121.46,4.0,14.19
665.0,3459,2.6,-42.4,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2013-05-11,31.4,121.46,4.0,14.19
648.0,3663,1.1,-43.4,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2013-05-11,31.4,121.46,4.0,14.19
518.0,5420,-11.9,-51.9,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2013-05-11,31.4,121.46,4.0,14.19
500.0,5690,-12.9,-52.9,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2013-05-11,31.4,121.46,4.0,14.19
495.0,5766,-13.2,-53.1,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2013-05-11,31.4,121.46,4.0,14.19
450.0,6488,-16.5,-55.5,255.0,63.0,60.853327056211306,16.3055998414588,,58362,2013-05-11,31.4,121.46,4.0,14.19
443.0,6607,-15.1,-54.1,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2013-05-11,31.4,121.46,4.0,14.19
429.0,6847,-17.0,-55.4,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2013-05-11,31.4,121.46,4.0,14.19
400.0,7370,-21.1,-58.1,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2013-05-11,31.4,121.46,4.0,14.19
329.0,8784,-32.1,-63.1,253.0,86.0,82.24220901282104,25.14396660615539,,58362,2013-05-11,31.4,121.46,4.0,14.19
300.0,9430,-36.9,-63.9,250.0,93.0,87.39141373308948,31.807873329287176,,58362,2013-05-11,31.4,121.46,4.0,14.19
250.0,10660,-47.3,-67.3,245.0,105.0,95.16231763884826,44.37491748277341,,58362,2013-05-11,31.4,121.46,4.0,14.19
244.0,10820,-48.7,-67.7,245.0,109.0,98.78754878699486,46.065390529736206,,58362,2013-05-11,31.4,121.46,4.0,14.19
234.0,11100,-41.5,-64.5,245.0,112.0,101.50647214810482,47.333245314958305,,58362,2013-05-11,31.4,121.46,4.0,14.19
217.0,11609,-42.8,-67.3,245.0,118.0,106.94431887032472,49.8689548854025,,58362,2013-05-11,31.4,121.46,4.0,14.19
201.0,12127,-44.1,-70.1,250.0,109.0,102.42649566566402,37.28019562249787,,58362,2013-05-11,31.4,121.46,4.0,14.19
200.0,12160,-44.3,-70.3,250.0,109.0,102.42649566566402,37.28019562249787,,58362,2013-05-11,31.4,121.46,4.0,14.19
150.0,14030,-56.9,-80.9,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2013-05-11,31.4,121.46,4.0,14.19
143.0,14333,-56.7,-80.7,267.0,83.0,82.88625138462963,4.343884368164377,,58362,2013-05-11,31.4,121.46,4.0,14.19
135.0,14688,-59.0,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2013-05-11,31.4,121.46,4.0,14.19
112.0,15837,-66.5,,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2013-05-11,31.4,121.46,4.0,14.19
102.0,16412,-70.3,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2013-05-11,31.4,121.46,4.0,14.19
100.0,16530,-70.5,,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2013-05-11,31.4,121.46,4.0,14.19
80.2,17835,-73.7,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2013-05-11,31.4,121.46,4.0,14.19
