pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,32.4,25.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
956.0,392,31.4,23.4,164.0,6.0,-1.6538241349019953,5.767570175629913,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
925.0,687,28.6,21.6,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
850.0,1434,22.2,20.4,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
760.0,2399,15.2,14.3,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
720.0,2858,15.0,3.0,251.0,19.0,17.96485293638702,6.185794934685976,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
700.0,3096,13.8,-0.2,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
607.0,4282,7.6,-11.4,258.0,18.0,17.6066568132085,3.7424104347196763,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
506.0,5755,-1.1,-23.1,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
500.0,5850,-1.5,-17.5,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
489.0,6026,-2.9,-8.9,258.0,16.0,15.65036161174089,3.3265870530841566,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
477.0,6223,-4.1,-11.1,262.0,16.0,15.844289099865124,2.2267696153610532,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
473.0,6289,-4.7,-7.1,264.0,16.0,15.912350325892374,1.6724554122824538,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
454.0,6610,-5.7,-17.7,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
447.0,6732,-6.7,-16.7,273.0,17.0,16.976702090827754,-0.8897112561300471,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
441.0,6837,-7.3,-11.3,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
403.0,7533,-11.3,-18.3,289.0,17.0,16.073815785188387,-5.534658625771657,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
400.0,7590,-11.7,-16.7,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2011-07-06 12:00:00,31.4,121.46,4.0,60.13
