pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,20.8,15.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
1000.0,76,20.4,14.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
987.0,188,19.4,14.4,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
949.0,526,16.5,14.3,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
948.0,535,16.4,14.3,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
925.0,744,16.8,6.8,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
911.0,874,17.2,-4.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
910.0,883,17.2,-4.8,159.0,8.0,-2.8669435963624017,7.468643411977614,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
877.0,1197,16.2,-14.8,133.0,8.0,-5.850829612953365,5.455986880499987,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
873.0,1236,16.6,-16.5,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
866.0,1304,17.4,-19.6,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
850.0,1463,16.6,-18.4,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
817.0,1798,14.4,-13.6,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
802.0,1954,13.2,-5.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
790.0,2081,12.2,1.2,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
767.0,2326,10.5,0.4,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
732.0,2714,7.8,-0.8,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
717.0,2886,6.6,-1.4,169.0,6.0,-1.1448539722592699,5.889763100685984,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
700.0,3083,6.0,3.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
698.0,3106,5.9,4.0,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
695.0,3142,5.8,4.5,261.0,9.0,8.889195065356239,1.4079101853620792,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
665.0,3502,4.7,3.4,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
633.0,3905,3.4,2.1,271.0,21.0,20.996801598284218,-0.36650053518294573,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
525.0,5398,-5.9,-7.4,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
523.0,5429,-6.1,-7.6,255.0,34.0,32.84147809382832,8.799847533485702,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
500.0,5780,-7.5,-13.5,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
494.0,5874,-8.1,-19.1,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2019-06-01 12:00:00,31.4,121.46,4.0,33.05
