pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
299.0,9573,-33.8,-66.8,290.0,84.0,78.9341801460163,-28.729692039356195,,58362,2015-05-31,31.4,121.46,4.0,25.34
257.0,10629,-39.5,-70.5,265.0,88.0,87.6651334320736,7.669705361793926,,58362,2015-05-31,31.4,121.46,4.0,25.34
253.0,10738,-38.3,-70.3,262.0,89.0,88.13385811799975,12.386405985445858,,58362,2015-05-31,31.4,121.46,4.0,25.34
250.0,10820,-39.5,-70.5,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2015-05-31,31.4,121.46,4.0,25.34
226.0,11494,-43.6,-73.7,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2015-05-31,31.4,121.46,4.0,25.34
200.0,12310,-48.5,-77.5,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2015-05-31,31.4,121.46,4.0,25.34
184.0,12856,-51.9,-79.9,261.0,94.0,92.84270401594294,14.704839713781718,,58362,2015-05-31,31.4,121.46,4.0,25.34
150.0,14160,-60.3,,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2015-05-31,31.4,121.46,4.0,25.34
145.0,14368,-61.8,,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2015-05-31,31.4,121.46,4.0,25.34
133.0,14899,-65.5,,269.0,72.0,71.98903405126018,1.2565732634844118,,58362,2015-05-31,31.4,121.46,4.0,25.34
119.0,15569,-67.2,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2015-05-31,31.4,121.46,4.0,25.34
111.0,15988,-68.3,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2015-05-31,31.4,121.46,4.0,25.34
107.0,16209,-68.9,,268.0,45.0,44.972587215859306,1.5704773516125343,,58362,2015-05-31,31.4,121.46,4.0,25.34
100.0,16610,-71.5,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-05-31,31.4,121.46,4.0,25.34
92.0,17098,-74.3,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2015-05-31,31.4,121.46,4.0,25.34
72.0,18526,-73.0,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2015-05-31,31.4,121.46,4.0,25.34
70.0,18690,-72.9,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-05-31,31.4,121.46,4.0,25.34
67.2,18929,-73.5,,247.0,13.0,11.966563094881723,5.07950467036056,,58362,2015-05-31,31.4,121.46,4.0,25.34
63.0,19313,-70.3,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2015-05-31,31.4,121.46,4.0,25.34
59.0,19704,-67.0,,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2015-05-31,31.4,121.46,4.0,25.34
58.2,19785,-66.3,,212.0,5.0,2.649596321166024,4.240240480782131,,58362,2015-05-31,31.4,121.46,4.0,25.34
55.0,20130,-65.6,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2015-05-31,31.4,121.46,4.0,25.34
51.0,20589,-64.6,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2015-05-31,31.4,121.46,4.0,25.34
50.0,20710,-64.3,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2015-05-31,31.4,121.46,4.0,25.34
47.5,21022,-64.9,,124.0,7.0,-5.803263007885292,3.914350324295227,,58362,2015-05-31,31.4,121.46,4.0,25.34
44.4,21436,-60.7,,129.0,9.0,-6.994313653112739,5.663883519448536,,58362,2015-05-31,31.4,121.46,4.0,25.34
41.0,21937,-59.5,,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2015-05-31,31.4,121.46,4.0,25.34
31.0,23694,-55.4,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2015-05-31,31.4,121.46,4.0,25.34
30.0,23900,-54.9,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2015-05-31,31.4,121.46,4.0,25.34
27.8,24387,-53.9,,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2015-05-31,31.4,121.46,4.0,25.34
21.0,26204,-50.3,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2015-05-31,31.4,121.46,4.0,25.34
20.0,26520,-49.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2015-05-31,31.4,121.46,4.0,25.34
17.4,27436,-47.3,,,,,,,58362,2015-05-31,31.4,121.46,4.0,25.34
