pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,23.0,18.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
1000.0,113,22.6,17.7,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
993.0,174,22.0,17.8,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
971.0,369,20.0,18.2,64.0,8.0,-7.190352370393336,-3.5069691743126197,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
956.0,502,19.2,16.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
925.0,786,17.4,13.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
891.0,1105,15.4,8.4,66.0,8.0,-7.308363661140807,-3.2538931446064017,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
886.0,1153,15.1,8.6,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
851.0,1493,12.7,10.2,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
850.0,1503,12.6,10.3,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
846.0,1543,12.2,10.3,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
819.0,1815,11.4,-1.6,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
788.0,2134,9.7,-0.7,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
729.0,2779,6.3,1.1,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
727.0,2802,6.2,1.2,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
700.0,3112,5.4,-6.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
682.0,3324,3.6,-8.4,157.0,3.0,-1.1721933854678213,2.761514560357321,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
670.0,3468,2.6,-9.1,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
644.0,3787,0.4,-10.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
643.0,3800,0.3,-9.7,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
635.0,3900,-0.5,-2.0,37.0,5.0,-3.0090751157602416,-3.993177550236464,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
616.0,4140,-1.4,-2.9,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2015-09-20 12:00:00,31.4,121.46,4.0,37.37
