pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,20.6,15.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2010-06-06,31.4,121.46,4.0,16.47
1000.0,116,18.8,14.5,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2010-06-06,31.4,121.46,4.0,16.47
967.0,403,16.4,13.3,38.0,7.0,-4.309630327279608,-5.516075275247053,,58362,2010-06-06,31.4,121.46,4.0,16.47
934.0,699,17.8,0.8,36.0,6.0,-3.526711513754839,-4.854101966249685,,58362,2010-06-06,31.4,121.46,4.0,16.47
925.0,782,17.2,2.2,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2010-06-06,31.4,121.46,4.0,16.47
903.0,987,15.6,3.6,44.0,6.0,-4.1679502227539835,-4.316038802031907,,58362,2010-06-06,31.4,121.46,4.0,16.47
850.0,1497,12.4,-5.6,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2010-06-06,31.4,121.46,4.0,16.47
784.0,2169,8.8,-17.2,15.0,5.0,-1.2940952255126037,-4.8296291314453415,,58362,2010-06-06,31.4,121.46,4.0,16.47
770.0,2318,7.6,-2.4,4.0,5.0,-0.3487823687206265,-4.987820251299121,,58362,2010-06-06,31.4,121.46,4.0,16.47
717.0,2900,3.2,-5.8,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2010-06-06,31.4,121.46,4.0,16.47
710.0,2980,4.0,-23.0,314.0,4.0,2.8773592013546043,-2.778633481835989,,58362,2010-06-06,31.4,121.46,4.0,16.47
702.0,3072,4.4,-33.6,307.0,4.0,3.194542040189172,-2.4072600926081917,,58362,2010-06-06,31.4,121.46,4.0,16.47
700.0,3095,4.2,-34.8,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2010-06-06,31.4,121.46,4.0,16.47
650.0,3693,-0.5,-20.5,296.0,7.0,6.2915583240941695,-3.068598027523542,,58362,2010-06-06,31.4,121.46,4.0,16.47
540.0,5162,-6.1,-48.1,274.0,14.0,13.96589670363754,-0.9765906324177531,,58362,2010-06-06,31.4,121.46,4.0,16.47
500.0,5760,-10.9,-50.9,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2010-06-06,31.4,121.46,4.0,16.47
400.0,7430,-24.1,-60.1,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2010-06-06,31.4,121.46,4.0,16.47
300.0,9470,-39.3,-67.3,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2010-06-06,31.4,121.46,4.0,16.47
275.0,10058,-44.5,-72.5,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2010-06-06,31.4,121.46,4.0,16.47
250.0,10690,-48.3,-77.3,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2010-06-06,31.4,121.46,4.0,16.47
201.0,12098,-57.5,-83.5,270.0,39.0,39.0,7.164183775012016e-15,,58362,2010-06-06,31.4,121.46,4.0,16.47
200.0,12130,-57.5,-83.5,270.0,39.0,39.0,7.164183775012016e-15,,58362,2010-06-06,31.4,121.46,4.0,16.47
160.0,13548,-54.7,-81.7,262.0,42.0,41.59125888714595,5.8452702403227645,,58362,2010-06-06,31.4,121.46,4.0,16.47
150.0,13960,-55.9,-82.9,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2010-06-06,31.4,121.46,4.0,16.47
124.0,15154,-61.1,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2010-06-06,31.4,121.46,4.0,16.47
119.0,15411,-57.3,,263.0,46.0,45.65712297550082,5.60598979663677,,58362,2010-06-06,31.4,121.46,4.0,16.47
105.0,16196,-59.9,,272.0,37.0,36.977460599706546,-1.2912813779925474,,58362,2010-06-06,31.4,121.46,4.0,16.47
100.0,16500,-60.1,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2010-06-06,31.4,121.46,4.0,16.47
70.0,18700,-61.7,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2010-06-06,31.4,121.46,4.0,16.47
64.2,19234,-63.7,,215.0,11.0,6.309340799861507,9.01067248717891,,58362,2010-06-06,31.4,121.46,4.0,16.47
50.0,20790,-57.9,,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2010-06-06,31.4,121.46,4.0,16.47
43.6,21656,-55.9,,103.0,6.0,-5.846220388711411,1.34970632606319,,58362,2010-06-06,31.4,121.46,4.0,16.47
34.8,23087,-56.3,,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2010-06-06,31.4,121.46,4.0,16.47
32.1,23603,-52.5,,76.0,14.0,-13.58414016786395,-3.3869065383953476,,58362,2010-06-06,31.4,121.46,4.0,16.47
30.0,24040,-52.3,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2010-06-06,31.4,121.46,4.0,16.47
24.8,25268,-54.3,,77.0,17.0,-16.564291101349,-3.8241679238457036,,58362,2010-06-06,31.4,121.46,4.0,16.47
20.0,26660,-50.9,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2010-06-06,31.4,121.46,4.0,16.47
16.4,27957,-48.5,,92.0,21.0,-20.987207367401012,0.7328894307525201,,58362,2010-06-06,31.4,121.46,4.0,16.47
13.9,29059,-42.5,,98.0,22.0,-21.78589751231455,3.0618082211214377,,58362,2010-06-06,31.4,121.46,4.0,16.47
10.0,31290,-40.5,,110.0,25.0,-23.49231551964771,8.550503583141717,,58362,2010-06-06,31.4,121.46,4.0,16.47
8.8,32164,-38.7,,,,,,,58362,2010-06-06,31.4,121.46,4.0,16.47
