pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.4,21.7,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
1000.0,96,25.4,21.3,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
990.0,184,24.8,21.2,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
955.0,500,22.4,20.8,83.0,2.0,-1.985092303282644,-0.24373868681029498,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
952.0,528,22.4,18.5,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
938.0,657,22.6,7.6,62.0,2.0,-1.7658951857178538,-0.9389431255717817,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
925.0,778,22.4,5.4,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
922.0,806,22.2,6.2,49.0,2.0,-1.509419160445544,-1.3121180579810146,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
915.0,872,21.7,6.1,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
850.0,1505,16.6,5.6,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
777.0,2258,10.9,3.0,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
745.0,2610,8.3,1.8,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
735.0,2724,7.4,1.4,42.0,8.0,-5.353044850870866,-5.945158603819154,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
715.0,2951,6.6,2.9,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
700.0,3125,6.0,4.1,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
673.0,3447,5.0,4.5,283.0,17.0,16.564291101349,-3.8241679238457036,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
657.0,3640,4.2,3.7,270.0,23.0,23.0,4.225031457058368e-15,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
544.0,5154,-2.1,-2.7,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
520.0,5515,-3.6,-4.3,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
500.0,5830,-4.9,-5.6,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
453.0,6605,-8.9,-9.7,259.0,47.0,46.1364776220402,8.968022782697597,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
400.0,7560,-15.9,-17.3,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
354.0,8472,-21.3,-23.6,267.0,55.0,54.92462441150156,2.8784775933619366,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
335.0,8876,-24.7,-31.7,268.0,57.0,56.96527714008846,1.9892713120425434,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
309.0,9457,-28.9,-34.5,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
300.0,9670,-30.5,-35.5,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
276.0,10257,-34.7,-38.7,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
250.0,10940,-40.5,-46.5,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
201.0,12377,-52.8,-58.8,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
200.0,12410,-53.1,-59.1,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
189.0,12772,-56.3,-61.3,278.0,86.0,85.16305391177505,-11.96888668256563,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
167.0,13549,-60.0,,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
156.0,13976,-62.1,,282.0,73.0,71.4047748535678,-15.177553429696438,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
151.0,14179,-60.7,,280.0,71.0,69.92135046386677,-12.329020614352029,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
150.0,14220,-61.1,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
133.0,14954,-65.5,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
123.0,15430,-68.3,,277.0,56.0,55.582584491914034,-6.8246832306882705,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
105.0,16372,-71.1,,291.0,44.0,41.077538765876874,-15.768189779993216,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
100.0,16660,-72.3,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
93.7,17042,-74.3,,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
82.0,17819,-75.0,,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
78.5,18073,-75.3,,309.0,28.0,21.76008692079518,-17.62097094939545,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
71.2,18649,-69.9,,306.0,21.0,16.9893568818739,-12.343490298141932,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
70.0,18750,-69.9,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
63.0,19377,-69.5,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
58.9,19777,-69.3,,323.0,10.0,6.018150231520483,-7.986355100472928,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
52.0,20532,-63.7,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
50.0,20770,-61.9,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
49.0,20896,-59.9,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
48.8,20921,-59.5,,18.0,4.0,-1.2360679774997896,-3.804226065180614,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
46.0,21293,-58.9,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
43.0,21718,-58.3,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
40.0,22173,-57.6,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
38.0,22496,-57.1,,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
35.1,22996,-56.3,,9.0,0.0,-0.0,-0.0,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
35.0,23014,-56.3,,5.0,0.0,-0.0,-0.0,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
30.0,23990,-56.9,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
25.3,25075,-55.7,,77.0,12.0,-11.692440777422823,-2.6994126521263793,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
24.0,25415,-54.8,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
21.0,26276,-52.4,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
20.0,26590,-51.5,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
18.0,27279,-49.6,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
16.6,27808,-48.1,,76.0,14.0,-13.58414016786395,-3.3869065383953476,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
14.0,28927,-48.7,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
11.8,30051,-49.3,,,,,,,58362,2018-05-30 12:00:00,31.4,121.46,4.0,46.06
