pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,16.8,14.3,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
1000.0,157,15.0,13.6,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
925.0,814,11.8,10.2,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
922.0,841,11.6,9.9,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
878.0,1249,9.6,-1.4,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
870.0,1326,10.6,-27.4,15.0,11.0,-2.847009496127728,-10.62518408917975,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
863.0,1393,11.0,-37.0,15.0,11.0,-2.847009496127728,-10.62518408917975,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
850.0,1519,10.2,-36.8,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
770.0,2334,7.0,-39.0,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
700.0,3107,0.4,-43.6,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
658.0,3600,-3.3,-46.3,340.0,15.0,5.130302149885029,-14.095389311788626,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
589.0,4469,-7.5,-48.5,314.0,21.0,15.106135807111674,-14.587825779638942,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
500.0,5720,-17.7,-41.7,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
447.0,6546,-24.3,-60.3,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
428.0,6862,-24.3,-60.3,261.0,43.0,42.47059864559092,6.726681996729934,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
400.0,7350,-28.1,-63.1,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
361.0,8079,-33.7,-66.7,251.0,60.0,56.73111453595901,19.534089267429398,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
300.0,9360,-40.5,-71.5,245.0,82.0,74.31723853700531,34.65469746273733,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
280.0,9825,-43.3,-73.3,247.0,84.0,77.32240769000498,32.821414793099,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
250.0,10580,-46.1,-76.1,250.0,87.0,81.75325800837403,29.755752469333164,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
200.0,12060,-47.5,-76.5,240.0,99.0,85.73651497465941,49.50000000000004,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
193.0,12296,-48.3,-77.3,242.0,104.0,91.8265496573284,48.82504252973264,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
185.0,12571,-50.3,-78.7,245.0,111.0,100.60016436106817,46.91062705321761,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
169.0,13160,-54.7,-81.7,247.0,103.0,94.81199990560135,40.2453062343952,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
150.0,13920,-57.5,-83.5,250.0,93.0,87.39141373308948,31.807873329287176,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
105.0,16133,-65.5,,259.0,66.0,64.78739410754582,12.593393694851944,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
100.0,16430,-65.9,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
96.7,16634,-66.7,,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
70.0,18590,-67.1,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
68.6,18711,-67.9,,269.0,26.0,25.996040074066173,0.45376256736937093,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
62.7,19255,-62.9,,263.0,21.0,20.843469184467764,2.5592562115080906,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
50.0,20650,-60.5,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
37.3,22488,-58.3,,350.0,7.0,1.2155372436685128,-6.893654271085456,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
32.6,23351,-51.1,,37.0,6.0,-3.6108901389122896,-4.791813060283757,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
30.0,23890,-52.9,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
25.0,25056,-55.3,,358.0,4.0,0.1395979868100033,-3.997563308076383,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
20.0,26490,-50.9,,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
17.5,27364,-48.3,,,,,,,58362,2009-05-03 12:00:00,31.4,121.46,4.0,12.7
