pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,30.6,26.5,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2019-08-27,31.4,121.46,4.0,57.63
1000.0,63,30.6,25.6,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2019-08-27,31.4,121.46,4.0,57.63
975.0,290,28.6,24.5,233.0,12.0,9.583626120567514,7.221780277824579,,58362,2019-08-27,31.4,121.46,4.0,57.63
958.0,448,29.6,22.6,239.0,15.0,12.857509510531681,7.725571123650815,,58362,2019-08-27,31.4,121.46,4.0,57.63
925.0,761,28.2,19.2,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2019-08-27,31.4,121.46,4.0,57.63
911.0,896,27.2,18.6,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2019-08-27,31.4,121.46,4.0,57.63
876.0,1241,24.7,17.0,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2019-08-27,31.4,121.46,4.0,57.63
850.0,1507,22.8,15.8,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2019-08-27,31.4,121.46,4.0,57.63
735.0,2755,13.6,10.8,244.0,20.0,17.975880925983336,8.767422935781555,,58362,2019-08-27,31.4,121.46,4.0,57.63
716.0,2975,12.5,10.3,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2019-08-27,31.4,121.46,4.0,57.63
710.0,3046,12.2,10.2,242.0,22.0,19.424847042896396,10.328374381289596,,58362,2019-08-27,31.4,121.46,4.0,57.63
700.0,3165,11.8,7.4,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2019-08-27,31.4,121.46,4.0,57.63
688.0,3310,12.4,1.4,244.0,24.0,21.571057111180004,10.520907522937865,,58362,2019-08-27,31.4,121.46,4.0,57.63
668.0,3557,11.0,4.0,243.0,26.0,23.166169628897563,11.803752993228219,,58362,2019-08-27,31.4,121.46,4.0,57.63
628.0,4067,8.5,-2.1,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2019-08-27,31.4,121.46,4.0,57.63
573.0,4824,4.8,-11.2,250.0,28.0,26.311393382005434,9.57656401311872,,58362,2019-08-27,31.4,121.46,4.0,57.63
