pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.0,18.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2009-05-12,31.4,121.46,4.0,45.3
1000.0,82,21.4,18.2,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2009-05-12,31.4,121.46,4.0,45.3
986.0,205,20.4,18.4,21.0,5.0,-1.7918397477265013,-4.667902132486009,,58362,2009-05-12,31.4,121.46,4.0,45.3
925.0,762,24.6,12.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2009-05-12,31.4,121.46,4.0,45.3
918.0,829,24.8,11.8,246.0,8.0,7.308363661140808,3.253893144606401,,58362,2009-05-12,31.4,121.46,4.0,45.3
850.0,1498,19.2,11.2,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2009-05-12,31.4,121.46,4.0,45.3
707.0,3051,7.4,6.3,248.0,13.0,12.053390109368236,4.86988571440686,,58362,2009-05-12,31.4,121.46,4.0,45.3
700.0,3133,7.2,6.1,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2009-05-12,31.4,121.46,4.0,45.3
563.0,4901,-0.9,-2.2,266.0,22.0,21.946409105716132,1.5346424223707626,,58362,2009-05-12,31.4,121.46,4.0,45.3
513.0,5639,-5.1,-6.8,273.0,26.0,25.96436790361892,-1.3607348623165425,,58362,2009-05-12,31.4,121.46,4.0,45.3
511.0,5670,-5.3,-8.1,273.0,26.0,25.96436790361892,-1.3607348623165425,,58362,2009-05-12,31.4,121.46,4.0,45.3
509.0,5700,-5.7,-24.7,274.0,26.0,25.936665306755433,-1.8136683173472556,,58362,2009-05-12,31.4,121.46,4.0,45.3
508.0,5716,-6.1,-30.1,274.0,27.0,26.934229357015255,-1.8834247910913808,,58362,2009-05-12,31.4,121.46,4.0,45.3
500.0,5840,-4.9,-32.9,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2009-05-12,31.4,121.46,4.0,45.3
499.0,5856,-4.7,-32.7,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2009-05-12,31.4,121.46,4.0,45.3
443.0,6786,-8.9,-49.9,272.0,35.0,34.97867894566835,-1.2214823845875449,,58362,2009-05-12,31.4,121.46,4.0,45.3
400.0,7570,-14.3,-53.3,270.0,41.0,41.0,7.531577814756221e-15,,58362,2009-05-12,31.4,121.46,4.0,45.3
362.0,8319,-19.7,-57.7,270.0,43.0,43.0,7.898971854500428e-15,,58362,2009-05-12,31.4,121.46,4.0,45.3
310.0,9447,-29.5,-62.5,270.0,46.0,46.0,8.450062914116736e-15,,58362,2009-05-12,31.4,121.46,4.0,45.3
300.0,9680,-31.3,-42.3,270.0,47.0,47.0,8.633759933988839e-15,,58362,2009-05-12,31.4,121.46,4.0,45.3
280.0,10166,-35.5,-40.5,270.0,44.0,44.0,8.082668874372531e-15,,58362,2009-05-12,31.4,121.46,4.0,45.3
250.0,10950,-39.1,-53.1,270.0,39.0,39.0,7.164183775012016e-15,,58362,2009-05-12,31.4,121.46,4.0,45.3
244.0,11116,-40.1,-55.1,270.0,38.0,38.0,6.980486755139913e-15,,58362,2009-05-12,31.4,121.46,4.0,45.3
200.0,12440,-51.3,-65.3,270.0,35.0,35.0,6.429395695523604e-15,,58362,2009-05-12,31.4,121.46,4.0,45.3
164.0,13700,-61.7,,270.0,40.0,40.0,7.347880794884118e-15,,58362,2009-05-12,31.4,121.46,4.0,45.3
150.0,14250,-64.1,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2009-05-12,31.4,121.46,4.0,45.3
122.0,15491,-71.1,,273.0,34.0,33.95340418165551,-1.7794225122600942,,58362,2009-05-12,31.4,121.46,4.0,45.3
106.0,16319,-71.9,,274.0,28.0,27.93179340727508,-1.9531812648355062,,58362,2009-05-12,31.4,121.46,4.0,45.3
100.0,16660,-74.1,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2009-05-12,31.4,121.46,4.0,45.3
91.2,17195,-75.7,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2009-05-12,31.4,121.46,4.0,45.3
77.0,18170,-77.5,,232.0,9.0,7.092096782460499,5.540953277930923,,58362,2009-05-12,31.4,121.46,4.0,45.3
70.0,18720,-74.9,,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2009-05-12,31.4,121.46,4.0,45.3
65.6,19101,-72.7,,188.0,5.0,0.6958655048003276,4.951340343707852,,58362,2009-05-12,31.4,121.46,4.0,45.3
58.3,19794,-73.7,,147.0,6.0,-3.2678342100901636,5.032023407672543,,58362,2009-05-12,31.4,121.46,4.0,45.3
54.0,20251,-67.1,,121.0,7.0,-6.000171104914786,3.60526652437038,,58362,2009-05-12,31.4,121.46,4.0,45.3
50.0,20720,-64.7,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2009-05-12,31.4,121.46,4.0,45.3
48.3,20932,-63.1,,94.0,8.0,-7.980512402078594,0.5580517899530026,,58362,2009-05-12,31.4,121.46,4.0,45.3
30.0,23920,-54.5,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2009-05-12,31.4,121.46,4.0,45.3
20.9,26277,-46.3,,,,,,,58362,2009-05-12,31.4,121.46,4.0,45.3
