pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
160.0,13781,-61.7,,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
150.0,14180,-64.3,,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
137.0,14730,-66.7,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
130.0,15049,-68.1,,253.0,31.0,29.645447434854095,9.063522846404851,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
125.0,15285,-66.9,,252.0,31.0,29.48275200514976,9.579526825623374,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
117.0,15683,-69.9,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
105.0,16329,-69.3,,253.0,26.0,24.863923655038917,7.601664322791165,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
100.0,16620,-70.3,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
98.0,16740,-70.6,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
92.5,17083,-71.3,,246.0,18.0,16.443818237566816,7.321259575364402,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
86.0,17518,-70.2,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
70.0,18750,-66.9,,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
66.7,19042,-66.3,,177.0,10.0,-0.523359562429438,9.986295347545738,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
64.0,19294,-65.8,,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
55.0,20219,-64.0,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
50.0,20800,-62.9,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
48.1,21039,-62.3,,,,,,,58362,2019-09-25 12:00:00,31.4,121.46,4.0,27.27
