pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,17.4,12.9,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2011-04-27,31.4,121.46,4.0,25.42
1000.0,61,17.4,11.4,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2011-04-27,31.4,121.46,4.0,25.42
925.0,722,12.4,10.7,0.0,8.0,-0.0,-8.0,,58362,2011-04-27,31.4,121.46,4.0,25.42
916.0,804,12.4,10.8,2.0,8.0,-0.27919597362000775,-7.995126616152766,,58362,2011-04-27,31.4,121.46,4.0,25.42
875.0,1188,11.4,0.4,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2011-04-27,31.4,121.46,4.0,25.42
850.0,1430,9.8,1.8,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2011-04-27,31.4,121.46,4.0,25.42
817.0,1758,7.0,3.6,1.0,12.0,-0.20942887724740214,-11.998172341876696,,58362,2011-04-27,31.4,121.46,4.0,25.42
779.0,2148,5.2,-2.8,344.0,17.0,4.685835048888982,-16.34144883095142,,58362,2011-04-27,31.4,121.46,4.0,25.42
700.0,3013,-0.9,-2.8,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2011-04-27,31.4,121.46,4.0,25.42
694.0,3082,-1.3,-3.1,304.0,28.0,23.213052031541167,-15.657401297180916,,58362,2011-04-27,31.4,121.46,4.0,25.42
653.0,3566,-2.5,-10.5,296.0,34.0,30.55899757417168,-14.90461899082863,,58362,2011-04-27,31.4,121.46,4.0,25.42
624.0,3925,-4.3,-11.3,290.0,38.0,35.708319589864516,-12.996765446375422,,58362,2011-04-27,31.4,121.46,4.0,25.42
587.0,4404,-7.1,-21.1,281.0,44.0,43.19159607169721,-8.395595796567985,,58362,2011-04-27,31.4,121.46,4.0,25.42
568.0,4659,-9.3,-15.3,277.0,48.0,47.64221527878345,-5.849728483447089,,58362,2011-04-27,31.4,121.46,4.0,25.42
542.0,5019,-12.7,-16.4,271.0,52.0,51.992080148132345,-0.9075251347387228,,58362,2011-04-27,31.4,121.46,4.0,25.42
500.0,5630,-15.9,-18.0,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2011-04-27,31.4,121.46,4.0,25.42
449.0,6433,-22.1,-24.0,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2011-04-27,31.4,121.46,4.0,25.42
430.0,6751,-22.7,-33.7,260.0,73.0,71.89096596989118,12.676316969685914,,58362,2011-04-27,31.4,121.46,4.0,25.42
400.0,7280,-25.5,-43.5,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2011-04-27,31.4,121.46,4.0,25.42
398.0,7316,-25.7,-44.7,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2011-04-27,31.4,121.46,4.0,25.42
300.0,9300,-41.9,-67.9,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2011-04-27,31.4,121.46,4.0,25.42
273.0,9932,-46.1,-71.1,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2011-04-27,31.4,121.46,4.0,25.42
250.0,10510,-51.1,-75.1,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2011-04-27,31.4,121.46,4.0,25.42
200.0,11920,-62.9,,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2011-04-27,31.4,121.46,4.0,25.42
193.0,12137,-64.5,,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2011-04-27,31.4,121.46,4.0,25.42
186.0,12363,-66.1,,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2011-04-27,31.4,121.46,4.0,25.42
171.0,12881,-58.3,,265.0,83.0,82.68415994161488,7.233926648055634,,58362,2011-04-27,31.4,121.46,4.0,25.42
150.0,13700,-60.3,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2011-04-27,31.4,121.46,4.0,25.42
146.0,13868,-60.9,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2011-04-27,31.4,121.46,4.0,25.42
127.0,14741,-57.5,,267.0,58.0,57.92051301576528,3.0354854620907696,,58362,2011-04-27,31.4,121.46,4.0,25.42
105.0,15923,-64.1,,269.0,55.0,54.99162323360152,0.9598823540505924,,58362,2011-04-27,31.4,121.46,4.0,25.42
100.0,16220,-65.9,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2011-04-27,31.4,121.46,4.0,25.42
92.7,16679,-67.1,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2011-04-27,31.4,121.46,4.0,25.42
83.0,17350,-64.9,,266.0,47.0,46.88551036221174,3.278554265973902,,58362,2011-04-27,31.4,121.46,4.0,25.42
70.0,18380,-68.5,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2011-04-27,31.4,121.46,4.0,25.42
69.8,18397,-68.7,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2011-04-27,31.4,121.46,4.0,25.42
67.2,18627,-64.5,,259.0,40.0,39.26508733790656,7.632359815061784,,58362,2011-04-27,31.4,121.46,4.0,25.42
61.2,19197,-65.7,,256.0,37.0,35.90094187221187,8.951110137187708,,58362,2011-04-27,31.4,121.46,4.0,25.42
53.5,20032,-56.9,,252.0,33.0,31.384865037740067,10.19756081437327,,58362,2011-04-27,31.4,121.46,4.0,25.42
50.0,20460,-58.3,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2011-04-27,31.4,121.46,4.0,25.42
43.9,21278,-58.7,,239.0,26.0,22.286349818254916,13.390989947661414,,58362,2011-04-27,31.4,121.46,4.0,25.42
41.4,21651,-52.7,,233.0,24.0,19.167252241135028,14.443560555649158,,58362,2011-04-27,31.4,121.46,4.0,25.42
30.0,23740,-50.5,,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2011-04-27,31.4,121.46,4.0,25.42
26.0,24674,-48.9,,168.0,14.0,-2.9107636714486302,13.69406641027328,,58362,2011-04-27,31.4,121.46,4.0,25.42
22.4,25661,-43.5,,129.0,17.0,-13.211481344768508,10.698446647847234,,58362,2011-04-27,31.4,121.46,4.0,25.42
20.0,26420,-44.3,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2011-04-27,31.4,121.46,4.0,25.42
15.8,27994,-46.1,,92.0,21.0,-20.987207367401012,0.7328894307525201,,58362,2011-04-27,31.4,121.46,4.0,25.42
10.9,30494,-40.3,,78.0,23.0,-22.497394816877527,-4.781968888808468,,58362,2011-04-27,31.4,121.46,4.0,25.42
10.0,31080,-41.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2011-04-27,31.4,121.46,4.0,25.42
