pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,28.4,24.4,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
1000.0,17,28.4,24.1,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
957.0,409,28.2,21.2,116.0,5.0,-4.493970231495835,2.1918557339453875,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
943.0,539,27.1,20.9,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
925.0,710,25.6,20.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
905.0,901,24.2,19.9,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
870.0,1247,21.7,18.7,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
866.0,1287,21.4,18.6,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
850.0,1449,20.2,16.7,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
803.0,1935,17.4,13.3,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
769.0,2305,15.3,10.6,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
746.0,2565,13.8,8.8,290.0,9.0,8.457233587073175,-3.078181289931021,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
735.0,2690,13.3,7.8,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
725.0,2805,12.8,6.8,275.0,9.0,8.96575228282571,-0.784401684728921,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
712.0,2957,13.4,-0.6,262.0,10.0,9.902680687415703,1.3917310096006583,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
700.0,3100,11.8,1.8,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
674.0,3415,10.6,2.5,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
618.0,4136,7.7,3.9,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
612.0,4217,7.4,4.1,217.0,7.0,4.2127051620643385,5.59044857033105,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
600.0,4380,7.0,-3.0,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
591.0,4504,6.3,-3.4,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
576.0,4715,5.0,-4.0,216.0,5.0,2.938926261462365,4.045084971874737,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
566.0,4858,3.6,2.1,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
536.0,5299,1.0,-0.4,193.0,9.0,2.0245594890947847,8.769330583067116,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
528.0,5421,2.8,-8.2,192.0,10.0,2.0791169081775953,9.781476007338055,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
500.0,5860,0.4,-13.6,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
491.0,6003,-0.3,-15.5,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
469.0,6365,-2.1,-20.4,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
448.0,6727,-3.9,-25.2,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
430.0,7051,-5.5,-29.5,193.0,15.0,3.3742658151579747,14.615550971778529,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
406.0,7495,-9.5,-34.3,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
400.0,7610,-10.5,-35.5,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
377.0,8053,-13.8,-38.2,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
340.0,8825,-19.6,-43.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
324.0,9185,-22.4,-45.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
307.0,9588,-25.4,-47.6,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
300.0,9760,-26.7,-48.7,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
282.0,10202,-29.3,-50.3,93.0,14.0,-13.980813486564033,0.7327033874012138,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
276.0,10353,-29.9,-50.9,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
254.0,10939,-32.3,-53.3,77.0,15.0,-14.615550971778529,-3.374265815157974,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
250.0,11050,-34.1,-54.1,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
222.0,11859,-40.8,-59.7,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
200.0,12570,-46.7,-64.7,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
199.0,12603,-47.0,-64.9,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
174.0,13477,-53.7,-70.7,80.0,22.0,-21.665770566268577,-3.820259908672469,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
154.0,14245,-60.8,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
150.0,14410,-62.3,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
133.0,15137,-66.2,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
123.0,15610,-68.8,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
119.0,15810,-69.9,,83.0,16.0,-15.880738426261152,-1.9499094944823598,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
116.0,15962,-68.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
105.0,16553,-71.3,,94.0,19.0,-18.95371695493666,1.3253730011383813,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
104.0,16610,-71.6,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
100.0,16840,-72.7,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2019-08-13 12:00:00,31.4,121.46,4.0,56.77
