pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5820,-4.1,-33.1,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2015-08-26,31.4,121.46,4.0,39.86
490.0,5979,-4.9,-33.9,256.0,35.0,33.960350419659875,8.467266345988373,,58362,2015-08-26,31.4,121.46,4.0,39.86
472.0,6273,-7.7,-23.7,248.0,36.0,33.378618764404344,13.485837362972843,,58362,2015-08-26,31.4,121.46,4.0,39.86
465.0,6390,-8.3,-11.2,245.0,36.0,32.627080333319405,15.21425742266517,,58362,2015-08-26,31.4,121.46,4.0,39.86
459.0,6491,-8.9,-10.6,242.0,37.0,32.6690609357803,17.370447823077956,,58362,2015-08-26,31.4,121.46,4.0,39.86
454.0,6575,-9.3,-11.3,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2015-08-26,31.4,121.46,4.0,39.86
435.0,6905,-10.9,-14.0,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2015-08-26,31.4,121.46,4.0,39.86
415.0,7269,-12.7,-17.0,248.0,39.0,36.160170328104705,14.609657143220579,,58362,2015-08-26,31.4,121.46,4.0,39.86
400.0,7550,-14.3,-17.4,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2015-08-26,31.4,121.46,4.0,39.86
346.0,8634,-21.7,-23.3,242.0,53.0,46.79622242152313,24.88199282765221,,58362,2015-08-26,31.4,121.46,4.0,39.86
300.0,9670,-28.1,-34.1,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2015-08-26,31.4,121.46,4.0,39.86
273.0,10339,-32.7,-42.7,235.0,64.0,52.42573083449546,36.70889192646697,,58362,2015-08-26,31.4,121.46,4.0,39.86
250.0,10950,-38.5,-45.5,235.0,68.0,55.702339011651425,39.003197671871156,,58362,2015-08-26,31.4,121.46,4.0,39.86
244.0,11117,-40.1,-46.1,235.0,69.0,56.521491055940416,39.5767741082222,,58362,2015-08-26,31.4,121.46,4.0,39.86
233.0,11426,-42.3,-49.2,235.0,70.0,57.34064310022941,40.15035054457325,,58362,2015-08-26,31.4,121.46,4.0,39.86
200.0,12450,-49.7,-59.7,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2015-08-26,31.4,121.46,4.0,39.86
189.0,12812,-52.6,-62.6,235.0,54.0,44.234210391605544,30.973127562956506,,58362,2015-08-26,31.4,121.46,4.0,39.86
178.0,13195,-55.6,-65.6,225.0,58.0,41.012193308819754,41.01219330881977,,58362,2015-08-26,31.4,121.46,4.0,39.86
168.0,13565,-58.5,-68.5,235.0,62.0,50.78742674591748,35.561739053764875,,58362,2015-08-26,31.4,121.46,4.0,39.86
150.0,14270,-61.3,,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2015-08-26,31.4,121.46,4.0,39.86
141.0,14651,-62.3,,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2015-08-26,31.4,121.46,4.0,39.86
120.0,15644,-64.9,,228.0,34.0,25.266924066231407,22.750440616201175,,58362,2015-08-26,31.4,121.46,4.0,39.86
102.0,16622,-70.7,,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2015-08-26,31.4,121.46,4.0,39.86
100.0,16740,-70.3,,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2015-08-26,31.4,121.46,4.0,39.86
86.0,17637,-70.3,,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2015-08-26,31.4,121.46,4.0,39.86
82.7,17870,-70.3,,172.0,12.0,-1.670077211520784,11.883216824898845,,58362,2015-08-26,31.4,121.46,4.0,39.86
81.0,17995,-69.2,,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2015-08-26,31.4,121.46,4.0,39.86
73.9,18549,-64.3,,136.0,14.0,-9.72521718642596,10.070757204741119,,58362,2015-08-26,31.4,121.46,4.0,39.86
71.0,18793,-64.7,,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2015-08-26,31.4,121.46,4.0,39.86
70.0,18880,-64.9,,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2015-08-26,31.4,121.46,4.0,39.86
57.7,20071,-60.3,,82.0,19.0,-18.815093306089835,-2.644288918241244,,58362,2015-08-26,31.4,121.46,4.0,39.86
56.0,20257,-60.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2015-08-26,31.4,121.46,4.0,39.86
50.7,20874,-61.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2015-08-26,31.4,121.46,4.0,39.86
50.0,20960,-61.1,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2015-08-26,31.4,121.46,4.0,39.86
38.5,22599,-56.5,,86.0,29.0,-28.929357457534902,-2.022937738579632,,58362,2015-08-26,31.4,121.46,4.0,39.86
35.0,23207,-55.4,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2015-08-26,31.4,121.46,4.0,39.86
30.0,24190,-53.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2015-08-26,31.4,121.46,4.0,39.86
29.3,24341,-54.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2015-08-26,31.4,121.46,4.0,39.86
22.5,26061,-46.9,,86.0,33.0,-32.9196136585742,-2.3019636335561326,,58362,2015-08-26,31.4,121.46,4.0,39.86
20.0,26840,-47.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2015-08-26,31.4,121.46,4.0,39.86
17.2,27842,-45.1,,92.0,31.0,-30.98111563759197,1.0818843977775296,,58362,2015-08-26,31.4,121.46,4.0,39.86
16.0,28327,-44.6,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2015-08-26,31.4,121.46,4.0,39.86
13.2,29616,-43.3,,,,,,,58362,2015-08-26,31.4,121.46,4.0,39.86
