pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,28.2,25.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
1000.0,109,27.6,24.4,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
990.0,198,27.0,23.9,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
953.0,534,24.8,22.1,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
925.0,798,23.0,20.6,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
879.0,1240,20.0,17.6,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
850.0,1531,18.0,15.7,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
843.0,1601,17.6,15.4,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
810.0,1940,15.8,13.7,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
778.0,2283,14.0,12.1,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
747.0,2628,12.1,10.4,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
742.0,2685,11.8,10.1,157.0,6.0,-2.3443867709356425,5.523029120714642,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
728.0,2845,12.4,7.5,191.0,7.0,1.335662967635813,6.871390284133648,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
723.0,2903,13.6,-2.4,203.0,7.0,2.735117899424915,6.4435339741670825,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
717.0,2973,14.0,-8.0,218.0,8.0,4.9252918026052654,6.304086028853776,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
714.0,3009,13.8,-7.5,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
700.0,3175,12.6,-5.4,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
681.0,3401,11.3,-7.3,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
652.0,3759,9.3,-10.4,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
624.0,4120,7.3,-13.4,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
596.0,4497,5.2,-16.7,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
570.0,4864,3.2,-19.8,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
546.0,5217,1.2,-22.8,223.0,15.0,10.229975400937475,10.970305524287559,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
544.0,5247,1.0,-21.8,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
531.0,5441,-0.5,-15.5,221.0,18.0,11.809062521829127,13.584772444009898,,58362,2019-09-10 12:00:00,31.4,121.46,4.0,50.98
