pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,26.2,20.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
1000.0,96,25.2,19.2,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
925.0,776,19.0,18.5,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
909.0,926,17.3,16.3,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
897.0,1040,16.0,14.6,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
850.0,1498,14.8,14.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
838.0,1617,14.3,13.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
771.0,2314,11.2,10.4,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
740.0,2658,9.7,8.8,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
709.0,3016,8.1,7.1,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
700.0,3123,7.6,6.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
642.0,3833,5.4,4.5,281.0,16.0,15.706034935162622,-3.0529439260247218,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
617.0,4152,3.8,2.9,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
540.0,5222,-1.4,-2.4,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
519.0,5541,-3.0,-4.0,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
500.0,5840,-4.5,-5.5,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
443.0,6786,-9.9,-11.1,285.0,32.0,30.90962644125019,-8.28220944328065,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
434.0,6945,-8.5,-14.5,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
428.0,7052,-10.6,-18.1,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
426.0,7088,-11.3,-19.3,284.0,33.0,32.01975896710789,-7.983422554789025,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
400.0,7570,-13.7,-19.7,270.0,35.0,35.0,6.429395695523604e-15,,58362,2017-09-02 12:00:00,31.4,121.46,4.0,57.49
