pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,28.0,26.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-08-12,31.4,121.46,4.0,61.52
1000.0,22,27.4,26.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-08-12,31.4,121.46,4.0,61.52
953.0,447,24.2,23.1,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2018-08-12,31.4,121.46,4.0,61.52
925.0,711,22.2,21.3,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2018-08-12,31.4,121.46,4.0,61.52
866.0,1284,19.5,16.5,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2018-08-12,31.4,121.46,4.0,61.52
864.0,1304,19.4,16.3,59.0,13.0,-11.14317490912746,-6.695494973830704,,58362,2018-08-12,31.4,121.46,4.0,61.52
850.0,1445,20.0,15.7,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-08-12,31.4,121.46,4.0,61.52
843.0,1517,20.2,15.2,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-08-12,31.4,121.46,4.0,61.52
833.0,1620,20.4,14.4,31.0,9.0,-4.635342674190487,-7.714505706319011,,58362,2018-08-12,31.4,121.46,4.0,61.52
819.0,1765,18.9,12.5,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2018-08-12,31.4,121.46,4.0,61.52
770.0,2292,13.6,5.6,18.0,12.0,-3.7082039324993685,-11.412678195541842,,58362,2018-08-12,31.4,121.46,4.0,61.52
762.0,2380,13.4,5.4,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2018-08-12,31.4,121.46,4.0,61.52
738.0,2649,12.8,4.8,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2018-08-12,31.4,121.46,4.0,61.52
700.0,3093,11.8,3.8,50.0,33.0,-25.279466622926275,-21.2119911196558,,58362,2018-08-12,31.4,121.46,4.0,61.52
695.0,3153,12.0,4.0,51.0,34.0,-26.42296268953701,-21.396893295694476,,58362,2018-08-12,31.4,121.46,4.0,61.52
631.0,3947,5.9,1.2,70.0,45.0,-42.286167935365874,-15.390906449655096,,58362,2018-08-12,31.4,121.46,4.0,61.52
593.0,4457,2.0,-0.6,82.0,41.0,-40.600990818404384,-5.706097139362684,,58362,2018-08-12,31.4,121.46,4.0,61.52
515.0,5584,-2.5,-3.7,110.0,31.0,-29.13047124436316,10.60262444309573,,58362,2018-08-12,31.4,121.46,4.0,61.52
500.0,5820,-3.5,-4.4,110.0,31.0,-29.13047124436316,10.60262444309573,,58362,2018-08-12,31.4,121.46,4.0,61.52
466.0,6374,-5.8,-6.9,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2018-08-12,31.4,121.46,4.0,61.52
450.0,6649,-6.9,-8.1,110.0,25.0,-23.49231551964771,8.550503583141717,,58362,2018-08-12,31.4,121.46,4.0,61.52
400.0,7560,-11.9,-13.5,130.0,31.0,-23.747377736688318,19.92641590028272,,58362,2018-08-12,31.4,121.46,4.0,61.52
388.0,7793,-13.2,-14.9,130.0,33.0,-25.279466622926275,21.2119911196558,,58362,2018-08-12,31.4,121.46,4.0,61.52
375.0,8053,-14.7,-16.5,129.0,32.0,-24.868670766623072,20.138252513594793,,58362,2018-08-12,31.4,121.46,4.0,61.52
313.0,9395,-23.8,-26.7,125.0,27.0,-22.117105195802775,15.486563781478246,,58362,2018-08-12,31.4,121.46,4.0,61.52
300.0,9710,-25.9,-29.1,120.0,31.0,-26.8467875173176,15.499999999999993,,58362,2018-08-12,31.4,121.46,4.0,61.52
264.0,10627,-32.5,-36.0,131.0,42.0,-31.69780236935643,27.5544792176013,,58362,2018-08-12,31.4,121.46,4.0,61.52
250.0,11010,-35.5,-39.6,135.0,47.0,-33.23401871576774,33.23401871576773,,58362,2018-08-12,31.4,121.46,4.0,61.52
200.0,12520,-48.1,-55.1,150.0,64.0,-31.999999999999996,55.42562584220408,,58362,2018-08-12,31.4,121.46,4.0,61.52
183.0,13086,-52.7,,155.0,66.0,-27.892805274886168,59.816313944418894,,58362,2018-08-12,31.4,121.46,4.0,61.52
151.0,14309,-62.7,,170.0,44.0,-7.6405198173449325,43.331541132537154,,58362,2018-08-12,31.4,121.46,4.0,61.52
150.0,14350,-62.9,,170.0,43.0,-7.4668716396780015,42.34673337952494,,58362,2018-08-12,31.4,121.46,4.0,61.52
133.0,15078,-65.2,,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2018-08-12,31.4,121.46,4.0,61.52
125.0,15454,-66.4,,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2018-08-12,31.4,121.46,4.0,61.52
117.0,15855,-67.6,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2018-08-12,31.4,121.46,4.0,61.52
105.0,16510,-69.7,,103.0,12.0,-11.692440777422823,2.69941265212638,,58362,2018-08-12,31.4,121.46,4.0,61.52
100.0,16800,-70.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-08-12,31.4,121.46,4.0,61.52
97.5,16950,-71.7,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-08-12,31.4,121.46,4.0,61.52
91.0,17357,-72.7,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-08-12,31.4,121.46,4.0,61.52
80.0,18119,-71.3,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2018-08-12,31.4,121.46,4.0,61.52
70.3,18885,-69.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2018-08-12,31.4,121.46,4.0,61.52
70.0,18910,-69.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2018-08-12,31.4,121.46,4.0,61.52
61.0,19738,-68.4,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-08-12,31.4,121.46,4.0,61.52
54.3,20438,-67.1,,87.0,22.0,-21.969849764600625,-1.1513910373447673,,58362,2018-08-12,31.4,121.46,4.0,61.52
50.0,20940,-65.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2018-08-12,31.4,121.46,4.0,61.52
46.0,21458,-62.4,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-08-12,31.4,121.46,4.0,61.52
43.0,21876,-60.0,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-08-12,31.4,121.46,4.0,61.52
38.5,22562,-55.9,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2018-08-12,31.4,121.46,4.0,61.52
35.0,23169,-55.4,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2018-08-12,31.4,121.46,4.0,61.52
30.0,24150,-54.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-08-12,31.4,121.46,4.0,61.52
29.7,24214,-54.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-08-12,31.4,121.46,4.0,61.52
26.1,25048,-50.5,,84.0,23.0,-22.874003593470285,-2.4041546551560296,,58362,2018-08-12,31.4,121.46,4.0,61.52
24.0,25594,-50.8,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-08-12,31.4,121.46,4.0,61.52
23.0,25871,-50.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-08-12,31.4,121.46,4.0,61.52
20.0,26780,-51.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-08-12,31.4,121.46,4.0,61.52
19.4,26978,-51.1,,81.0,26.0,-25.679896855473583,-4.067296091046004,,58362,2018-08-12,31.4,121.46,4.0,61.52
16.1,28202,-46.7,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-08-12,31.4,121.46,4.0,61.52
13.0,29612,-49.1,,89.0,40.0,-39.99390780625565,-0.698096257491344,,58362,2018-08-12,31.4,121.46,4.0,61.52
