pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,21.2,14.2,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2014-05-02,31.4,121.46,4.0,12.26
1000.0,134,20.6,10.6,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2014-05-02,31.4,121.46,4.0,12.26
966.0,435,24.2,0.2,243.0,19.0,16.929123959578988,8.625819495051392,,58362,2014-05-02,31.4,121.46,4.0,12.26
956.0,525,23.4,-0.8,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2014-05-02,31.4,121.46,4.0,12.26
925.0,811,21.0,-4.0,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2014-05-02,31.4,121.46,4.0,12.26
880.0,1236,17.0,-5.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2014-05-02,31.4,121.46,4.0,12.26
850.0,1532,14.2,-5.8,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2014-05-02,31.4,121.46,4.0,12.26
808.0,1952,10.4,-8.7,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2014-05-02,31.4,121.46,4.0,12.26
774.0,2309,7.2,-11.2,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2014-05-02,31.4,121.46,4.0,12.26
756.0,2504,5.4,-12.6,208.0,9.0,4.225244065073018,7.946528335730342,,58362,2014-05-02,31.4,121.46,4.0,12.26
746.0,2613,5.8,-22.2,213.0,9.0,4.901751315135244,7.548035111508817,,58362,2014-05-02,31.4,121.46,4.0,12.26
742.0,2656,5.5,-22.3,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2014-05-02,31.4,121.46,4.0,12.26
710.0,3014,2.9,-22.8,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2014-05-02,31.4,121.46,4.0,12.26
700.0,3129,2.0,-23.0,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2014-05-02,31.4,121.46,4.0,12.26
650.0,3717,-0.2,-26.5,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2014-05-02,31.4,121.46,4.0,12.26
569.0,4772,-4.3,-32.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2014-05-02,31.4,121.46,4.0,12.26
522.0,5456,-6.9,-36.9,261.0,27.0,26.667585196068718,4.223730556086238,,58362,2014-05-02,31.4,121.46,4.0,12.26
519.0,5501,-7.3,-37.0,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-05-02,31.4,121.46,4.0,12.26
500.0,5790,-9.7,-37.7,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2014-05-02,31.4,121.46,4.0,12.26
485.0,6024,-11.5,-37.5,271.0,34.0,33.9948216353173,-0.5933818188676264,,58362,2014-05-02,31.4,121.46,4.0,12.26
474.0,6199,-12.9,-30.9,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2014-05-02,31.4,121.46,4.0,12.26
458.0,6460,-15.1,-21.1,274.0,40.0,39.90256201039297,-2.7902589497650085,,58362,2014-05-02,31.4,121.46,4.0,12.26
436.0,6830,-17.7,-31.7,272.0,44.0,43.973196388840215,-1.5355778549100565,,58362,2014-05-02,31.4,121.46,4.0,12.26
418.0,7144,-19.9,-27.9,271.0,47.0,46.99284167235039,-0.820263102552307,,58362,2014-05-02,31.4,121.46,4.0,12.26
411.0,7269,-20.4,-30.7,270.0,49.0,49.0,9.001153973733046e-15,,58362,2014-05-02,31.4,121.46,4.0,12.26
400.0,7470,-21.3,-35.3,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2014-05-02,31.4,121.46,4.0,12.26
370.0,8040,-25.5,-44.5,256.0,47.0,45.60389913497183,11.370329093184386,,58362,2014-05-02,31.4,121.46,4.0,12.26
366.0,8117,-26.2,-45.0,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2014-05-02,31.4,121.46,4.0,12.26
300.0,9520,-38.5,-54.5,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2014-05-02,31.4,121.46,4.0,12.26
281.0,9968,-42.5,-57.5,267.0,57.0,56.92188348101071,2.9831495058478255,,58362,2014-05-02,31.4,121.46,4.0,12.26
250.0,10750,-49.3,-64.3,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2014-05-02,31.4,121.46,4.0,12.26
221.0,11541,-56.4,-70.6,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2014-05-02,31.4,121.46,4.0,12.26
213.0,11777,-58.5,-72.5,278.0,59.0,58.42581605575265,-8.211212956643863,,58362,2014-05-02,31.4,121.46,4.0,12.26
200.0,12170,-60.9,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2014-05-02,31.4,121.46,4.0,12.26
196.0,12294,-61.5,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2014-05-02,31.4,121.46,4.0,12.26
171.0,13131,-65.5,,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2014-05-02,31.4,121.46,4.0,12.26
154.0,13770,-64.1,,250.0,87.0,81.75325800837403,29.755752469333164,,58362,2014-05-02,31.4,121.46,4.0,12.26
150.0,13930,-63.7,,250.0,87.0,81.75325800837403,29.755752469333164,,58362,2014-05-02,31.4,121.46,4.0,12.26
145.0,14138,-63.7,,250.0,87.0,81.75325800837403,29.755752469333164,,58362,2014-05-02,31.4,121.46,4.0,12.26
120.0,15298,-63.7,,247.0,73.0,67.19685430202814,28.52337237971699,,58362,2014-05-02,31.4,121.46,4.0,12.26
101.0,16341,-69.1,,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2014-05-02,31.4,121.46,4.0,12.26
100.0,16400,-68.9,,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2014-05-02,31.4,121.46,4.0,12.26
77.0,17971,-68.5,,238.0,43.0,36.466068134726314,22.786528362027816,,58362,2014-05-02,31.4,121.46,4.0,12.26
70.0,18550,-64.9,,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2014-05-02,31.4,121.46,4.0,12.26
59.7,19522,-64.1,,235.0,24.0,19.6596490629358,13.765834472425112,,58362,2014-05-02,31.4,121.46,4.0,12.26
50.0,20620,-59.3,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2014-05-02,31.4,121.46,4.0,12.26
47.0,21008,-57.7,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2014-05-02,31.4,121.46,4.0,12.26
46.2,21116,-57.3,,223.0,5.0,3.4099918003124916,3.656768508095853,,58362,2014-05-02,31.4,121.46,4.0,12.26
44.0,21425,-57.1,,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2014-05-02,31.4,121.46,4.0,12.26
41.0,21871,-56.8,,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2014-05-02,31.4,121.46,4.0,12.26
38.0,22352,-56.4,,30.0,0.0,-0.0,-0.0,,58362,2014-05-02,31.4,121.46,4.0,12.26
35.0,22872,-56.0,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2014-05-02,31.4,121.46,4.0,12.26
32.7,23302,-55.7,,95.0,7.0,-6.973362886642219,0.6100901992336076,,58362,2014-05-02,31.4,121.46,4.0,12.26
30.0,23850,-55.3,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2014-05-02,31.4,121.46,4.0,12.26
28.0,24292,-55.1,,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2014-05-02,31.4,121.46,4.0,12.26
23.1,25524,-54.5,,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2014-05-02,31.4,121.46,4.0,12.26
23.0,25552,-54.3,,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2014-05-02,31.4,121.46,4.0,12.26
20.0,26460,-48.9,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2014-05-02,31.4,121.46,4.0,12.26
19.8,26526,-48.5,,99.0,12.0,-11.852260087141653,1.8772135804827697,,58362,2014-05-02,31.4,121.46,4.0,12.26
18.0,27159,-47.7,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-05-02,31.4,121.46,4.0,12.26
16.0,27940,-46.6,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-05-02,31.4,121.46,4.0,12.26
12.2,29740,-44.3,,,,,,,58362,2014-05-02,31.4,121.46,4.0,12.26
