pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,24.2,18.2,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-09-24,31.4,121.46,4.0,22.51
1000.0,161,23.0,16.0,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2018-09-24,31.4,121.46,4.0,22.51
960.0,514,20.0,15.1,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2018-09-24,31.4,121.46,4.0,22.51
925.0,835,17.2,14.2,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2018-09-24,31.4,121.46,4.0,22.51
920.0,881,16.8,12.6,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2018-09-24,31.4,121.46,4.0,22.51
913.0,947,17.8,-5.2,59.0,18.0,-15.429011412638022,-9.270685348380974,,58362,2018-09-24,31.4,121.46,4.0,22.51
909.0,984,18.2,-5.8,59.0,17.0,-14.57184411193591,-8.75564727347092,,58362,2018-09-24,31.4,121.46,4.0,22.51
852.0,1535,15.3,-3.9,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2018-09-24,31.4,121.46,4.0,22.51
850.0,1555,15.2,-3.8,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2018-09-24,31.4,121.46,4.0,22.51
818.0,1875,12.8,-3.3,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2018-09-24,31.4,121.46,4.0,22.51
785.0,2218,10.3,-2.8,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2018-09-24,31.4,121.46,4.0,22.51
722.0,2914,5.2,-1.8,316.0,11.0,7.641242075048973,-7.912737803725159,,58362,2018-09-24,31.4,121.46,4.0,22.51
710.0,3051,5.0,-9.0,310.0,11.0,8.42648887430876,-7.070663706551931,,58362,2018-09-24,31.4,121.46,4.0,22.51
700.0,3167,4.4,-8.6,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2018-09-24,31.4,121.46,4.0,22.51
681.0,3391,3.2,-3.8,298.0,13.0,11.478318707166052,-6.103130316216576,,58362,2018-09-24,31.4,121.46,4.0,22.51
678.0,3427,3.4,-8.6,297.0,14.0,12.474091338637152,-6.355866996353653,,58362,2018-09-24,31.4,121.46,4.0,22.51
659.0,3656,2.7,-16.0,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2018-09-24,31.4,121.46,4.0,22.51
636.0,3944,1.8,-25.2,295.0,13.0,11.782001231476448,-5.494037402629095,,58362,2018-09-24,31.4,121.46,4.0,22.51
593.0,4505,-1.1,-32.1,306.0,9.0,7.281152949374528,-5.290067270632257,,58362,2018-09-24,31.4,121.46,4.0,22.51
577.0,4719,-2.6,-32.8,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2018-09-24,31.4,121.46,4.0,22.51
527.0,5428,-7.7,-35.3,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2018-09-24,31.4,121.46,4.0,22.51
500.0,5840,-10.7,-36.7,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2018-09-24,31.4,121.46,4.0,22.51
453.0,6590,-15.5,-38.5,267.0,26.0,25.96436790361892,1.360734862316552,,58362,2018-09-24,31.4,121.46,4.0,22.51
434.0,6907,-18.5,-39.5,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2018-09-24,31.4,121.46,4.0,22.51
412.0,7291,-22.2,-40.6,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2018-09-24,31.4,121.46,4.0,22.51
