pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,14.4,5.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-04-17,31.4,121.46,4.0,19.99
1000.0,152,13.2,2.2,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2015-04-17,31.4,121.46,4.0,19.99
966.0,442,11.0,-5.0,125.0,28.0,-22.936257240091766,16.060140217829293,,58362,2015-04-17,31.4,121.46,4.0,19.99
963.0,467,11.0,-6.3,125.0,29.0,-23.755409284380757,16.63371665418034,,58362,2015-04-17,31.4,121.46,4.0,19.99
926.0,794,11.4,-22.2,115.0,25.0,-22.65769467591625,10.565456543517483,,58362,2015-04-17,31.4,121.46,4.0,19.99
925.0,803,11.4,-22.6,115.0,25.0,-22.65769467591625,10.565456543517483,,58362,2015-04-17,31.4,121.46,4.0,19.99
904.0,994,11.0,-22.0,147.0,20.0,-10.892780700300547,16.77341135890848,,58362,2015-04-17,31.4,121.46,4.0,19.99
894.0,1087,10.6,0.6,162.0,17.0,-5.253288904374108,16.16796077701761,,58362,2015-04-17,31.4,121.46,4.0,19.99
889.0,1134,11.1,4.9,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2015-04-17,31.4,121.46,4.0,19.99
883.0,1190,11.6,10.0,178.0,16.0,-0.5583919472400183,15.990253232305532,,58362,2015-04-17,31.4,121.46,4.0,19.99
856.0,1451,12.8,9.1,216.0,19.0,11.167919793556987,15.371322893124002,,58362,2015-04-17,31.4,121.46,4.0,19.99
853.0,1480,12.7,9.1,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2015-04-17,31.4,121.46,4.0,19.99
850.0,1510,12.6,9.1,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2015-04-17,31.4,121.46,4.0,19.99
813.0,1882,10.6,7.4,248.0,23.0,21.32522865503611,8.615951648565982,,58362,2015-04-17,31.4,121.46,4.0,19.99
786.0,2164,10.6,-2.3,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2015-04-17,31.4,121.46,4.0,19.99
783.0,2196,10.6,-3.4,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2015-04-17,31.4,121.46,4.0,19.99
718.0,2914,9.0,-15.0,269.0,31.0,30.99527854984813,0.5410245995557884,,58362,2015-04-17,31.4,121.46,4.0,19.99
