pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
371.0,8158,-16.6,-25.0,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2019-06-19,31.4,121.46,4.0,52.69
366.0,8260,-17.1,-27.1,299.0,44.0,38.483267114133405,-21.33162329083884,,58362,2019-06-19,31.4,121.46,4.0,52.69
345.0,8700,-20.9,-25.4,293.0,50.0,46.02524267262203,-19.536556424463676,,58362,2019-06-19,31.4,121.46,4.0,52.69
338.0,8851,-20.9,-33.9,291.0,52.0,48.54618217785449,-18.63513337635562,,58362,2019-06-19,31.4,121.46,4.0,52.69
317.0,9318,-24.2,-38.9,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2019-06-19,31.4,121.46,4.0,52.69
300.0,9720,-27.1,-43.1,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2019-06-19,31.4,121.46,4.0,52.69
272.0,10413,-32.5,-47.9,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2019-06-19,31.4,121.46,4.0,52.69
250.0,11010,-37.1,-52.1,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2019-06-19,31.4,121.46,4.0,52.69
246.0,11121,-37.5,-53.5,291.0,58.0,54.147664736837704,-20.78534107362742,,58362,2019-06-19,31.4,121.46,4.0,52.69
200.0,12510,-49.1,-63.1,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2019-06-19,31.4,121.46,4.0,52.69
192.0,12776,-52.1,-66.1,301.0,55.0,47.14420153861618,-28.32709412005298,,58362,2019-06-19,31.4,121.46,4.0,52.69
153.0,14217,-60.5,,309.0,56.0,43.52017384159036,-35.2419418987909,,58362,2019-06-19,31.4,121.46,4.0,52.69
150.0,14340,-62.1,,310.0,56.0,42.89848881466278,-35.996106142446195,,58362,2019-06-19,31.4,121.46,4.0,52.69
139.0,14805,-66.5,,312.0,54.0,40.129820575779306,-36.13305274337832,,58362,2019-06-19,31.4,121.46,4.0,52.69
104.0,16530,-73.3,,320.0,43.0,27.639867216521203,-32.939911054116045,,58362,2019-06-19,31.4,121.46,4.0,52.69
100.0,16760,-72.7,,325.0,39.0,22.369481017690813,-31.94692972727067,,58362,2019-06-19,31.4,121.46,4.0,52.69
86.0,17640,-73.7,,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2019-06-19,31.4,121.46,4.0,52.69
74.0,18516,-74.7,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2019-06-19,31.4,121.46,4.0,52.69
71.6,18709,-74.9,,356.0,12.0,0.8370776849295076,-11.97076860311789,,58362,2019-06-19,31.4,121.46,4.0,52.69
70.0,18840,-74.1,,0.0,12.0,-0.0,-12.0,,58362,2019-06-19,31.4,121.46,4.0,52.69
69.0,18926,-73.7,,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2019-06-19,31.4,121.46,4.0,52.69
55.0,20281,-66.9,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2019-06-19,31.4,121.46,4.0,52.69
50.0,20850,-64.1,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2019-06-19,31.4,121.46,4.0,52.69
49.6,20899,-63.1,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2019-06-19,31.4,121.46,4.0,52.69
33.0,23453,-54.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2019-06-19,31.4,121.46,4.0,52.69
30.0,24050,-52.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-06-19,31.4,121.46,4.0,52.69
26.0,24981,-51.4,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2019-06-19,31.4,121.46,4.0,52.69
20.4,26560,-49.3,,100.0,24.0,-23.63538607229299,4.167556264006327,,58362,2019-06-19,31.4,121.46,4.0,52.69
20.0,26690,-48.9,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2019-06-19,31.4,121.46,4.0,52.69
17.0,27760,-48.3,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2019-06-19,31.4,121.46,4.0,52.69
13.9,29086,-47.5,,,,,,,58362,2019-06-19,31.4,121.46,4.0,52.69
