pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.4,23.8,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2014-07-17,31.4,121.46,4.0,58.89
1000.0,83,27.2,24.1,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2014-07-17,31.4,121.46,4.0,58.89
952.0,519,26.4,21.5,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2014-07-17,31.4,121.46,4.0,58.89
925.0,774,26.0,20.0,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2014-07-17,31.4,121.46,4.0,58.89
880.0,1213,23.9,17.9,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2014-07-17,31.4,121.46,4.0,58.89
861.0,1405,23.0,17.0,218.0,12.0,7.387937703907898,9.456129043280665,,58362,2014-07-17,31.4,121.46,4.0,58.89
850.0,1517,22.2,16.2,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2014-07-17,31.4,121.46,4.0,58.89
811.0,1917,19.4,13.7,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2014-07-17,31.4,121.46,4.0,58.89
720.0,2932,12.1,7.3,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2014-07-17,31.4,121.46,4.0,58.89
700.0,3172,10.4,5.8,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2014-07-17,31.4,121.46,4.0,58.89
692.0,3268,9.8,5.6,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2014-07-17,31.4,121.46,4.0,58.89
675.0,3475,8.4,5.2,212.0,20.0,10.598385284664095,16.960961923128522,,58362,2014-07-17,31.4,121.46,4.0,58.89
665.0,3598,7.7,2.1,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2014-07-17,31.4,121.46,4.0,58.89
651.0,3774,6.6,-2.4,213.0,23.0,12.526697805345623,19.289423062744753,,58362,2014-07-17,31.4,121.46,4.0,58.89
620.0,4174,3.4,0.2,219.0,26.0,16.362330167295777,20.20579499788124,,58362,2014-07-17,31.4,121.46,4.0,58.89
584.0,4658,0.8,-14.2,226.0,29.0,20.860854209820886,20.14509274331092,,58362,2014-07-17,31.4,121.46,4.0,58.89
548.0,5167,-2.7,-4.4,234.0,33.0,26.69756081437326,19.396913325651617,,58362,2014-07-17,31.4,121.46,4.0,58.89
501.0,5874,-7.3,-8.6,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2014-07-17,31.4,121.46,4.0,58.89
500.0,5890,-7.5,-9.2,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2014-07-17,31.4,121.46,4.0,58.89
493.0,6000,-7.5,-13.5,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2014-07-17,31.4,121.46,4.0,58.89
492.0,6015,-7.6,-13.7,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2014-07-17,31.4,121.46,4.0,58.89
470.0,6368,-9.6,-17.7,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2014-07-17,31.4,121.46,4.0,58.89
439.0,6893,-12.7,-23.7,243.0,42.0,37.42227401591145,19.06760098906097,,58362,2014-07-17,31.4,121.46,4.0,58.89
433.0,6998,-13.1,-18.0,242.0,42.0,37.08379890007493,19.717805637007412,,58362,2014-07-17,31.4,121.46,4.0,58.89
419.0,7247,-15.1,-20.1,241.0,41.0,35.85940799271523,19.87719443009981,,58362,2014-07-17,31.4,121.46,4.0,58.89
415.0,7320,-13.1,-14.5,241.0,41.0,35.85940799271523,19.87719443009981,,58362,2014-07-17,31.4,121.46,4.0,58.89
400.0,7600,-14.1,-15.8,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2014-07-17,31.4,121.46,4.0,58.89
309.0,9516,-26.1,-28.3,231.0,41.0,31.862984419735792,25.80213603304335,,58362,2014-07-17,31.4,121.46,4.0,58.89
300.0,9730,-27.5,-30.2,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2014-07-17,31.4,121.46,4.0,58.89
281.0,10194,-31.0,-35.9,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2014-07-17,31.4,121.46,4.0,58.89
272.0,10425,-32.7,-38.7,233.0,43.0,34.34132693203359,25.878045995538077,,58362,2014-07-17,31.4,121.46,4.0,58.89
250.0,11010,-37.7,-46.7,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2014-07-17,31.4,121.46,4.0,58.89
235.0,11435,-41.3,-52.3,243.0,43.0,38.31328054009982,19.521591488800517,,58362,2014-07-17,31.4,121.46,4.0,58.89
200.0,12510,-51.3,-61.3,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2014-07-17,31.4,121.46,4.0,58.89
189.0,12875,-54.7,-64.7,258.0,46.0,44.994789633755055,9.56393777761695,,58362,2014-07-17,31.4,121.46,4.0,58.89
179.0,13215,-57.1,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2014-07-17,31.4,121.46,4.0,58.89
151.0,14279,-64.5,,246.0,37.0,33.80118193277624,15.049255793804603,,58362,2014-07-17,31.4,121.46,4.0,58.89
150.0,14320,-64.5,,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2014-07-17,31.4,121.46,4.0,58.89
147.0,14442,-64.8,,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2014-07-17,31.4,121.46,4.0,58.89
