pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,18.8,17.3,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2015-05-11,31.4,121.46,4.0,51.55
1000.0,82,18.4,17.3,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2015-05-11,31.4,121.46,4.0,51.55
968.0,361,16.6,15.8,162.0,24.0,-7.416407864998741,22.825356391083684,,58362,2015-05-11,31.4,121.46,4.0,51.55
957.0,459,18.0,17.1,170.0,27.0,-4.6885007970071175,26.589809331329615,,58362,2015-05-11,31.4,121.46,4.0,51.55
954.0,486,18.4,17.5,171.0,27.0,-4.223730556086236,26.667585196068718,,58362,2015-05-11,31.4,121.46,4.0,51.55
925.0,751,17.8,16.7,185.0,23.0,2.0045820831961327,22.912478056110146,,58362,2015-05-11,31.4,121.46,4.0,51.55
922.0,779,17.8,16.6,185.0,23.0,2.0045820831961327,22.912478056110146,,58362,2015-05-11,31.4,121.46,4.0,51.55
863.0,1346,17.8,13.7,201.0,30.0,10.751038486359013,28.007412794916053,,58362,2015-05-11,31.4,121.46,4.0,51.55
850.0,1476,16.4,13.0,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2015-05-11,31.4,121.46,4.0,51.55
768.0,2326,11.4,9.1,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2015-05-11,31.4,121.46,4.0,51.55
700.0,3103,6.8,5.6,225.0,43.0,30.40559159102154,30.40559159102155,,58362,2015-05-11,31.4,121.46,4.0,51.55
681.0,3327,5.6,4.4,225.0,45.0,31.819805153394636,31.819805153394647,,58362,2015-05-11,31.4,121.46,4.0,51.55
618.0,4119,1.2,0.0,225.0,47.0,33.23401871576773,33.23401871576774,,58362,2015-05-11,31.4,121.46,4.0,51.55
500.0,5800,-7.3,-8.9,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2015-05-11,31.4,121.46,4.0,51.55
443.0,6736,-12.3,-14.4,225.0,49.0,34.648232278140824,34.64823227814084,,58362,2015-05-11,31.4,121.46,4.0,51.55
400.0,7510,-17.5,-20.1,225.0,49.0,34.648232278140824,34.64823227814084,,58362,2015-05-11,31.4,121.46,4.0,51.55
376.0,7971,-20.5,-22.8,226.0,49.0,35.24765021659391,34.038260152490864,,58362,2015-05-11,31.4,121.46,4.0,51.55
300.0,9600,-33.5,-39.5,230.0,51.0,39.068266599067876,32.782168094013514,,58362,2015-05-11,31.4,121.46,4.0,51.55
271.0,10303,-39.8,-45.8,225.0,47.0,33.23401871576773,33.23401871576774,,58362,2015-05-11,31.4,121.46,4.0,51.55
267.0,10406,-40.7,-46.7,225.0,48.0,33.94112549695428,33.941125496954285,,58362,2015-05-11,31.4,121.46,4.0,51.55
250.0,10850,-44.5,-51.5,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2015-05-11,31.4,121.46,4.0,51.55
200.0,12300,-57.1,-63.1,240.0,80.0,69.28203230275508,40.000000000000036,,58362,2015-05-11,31.4,121.46,4.0,51.55
189.0,12655,-59.1,-66.1,245.0,84.0,76.12985411107861,35.49993398621873,,58362,2015-05-11,31.4,121.46,4.0,51.55
178.0,13033,-55.5,-65.5,250.0,89.0,83.63264324994584,30.439792755984502,,58362,2015-05-11,31.4,121.46,4.0,51.55
152.0,14027,-58.9,-71.9,236.0,77.0,63.835893086738224,43.057853567247484,,58362,2015-05-11,31.4,121.46,4.0,51.55
150.0,14110,-59.7,-72.7,235.0,76.0,62.25555536596336,43.591809162679525,,58362,2015-05-11,31.4,121.46,4.0,51.55
147.0,14233,-60.7,,230.0,74.0,56.68728879080437,47.56628311680392,,58362,2015-05-11,31.4,121.46,4.0,51.55
120.0,15473,-70.9,,241.0,71.0,62.09799920689711,34.421483037489914,,58362,2015-05-11,31.4,121.46,4.0,51.55
110.0,15988,-72.4,,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2015-05-11,31.4,121.46,4.0,51.55
108.0,16096,-72.7,,246.0,68.0,62.121091119696864,27.658091729154407,,58362,2015-05-11,31.4,121.46,4.0,51.55
106.0,16206,-71.5,,247.0,65.0,59.83281547440862,25.3975233518028,,58362,2015-05-11,31.4,121.46,4.0,51.55
100.0,16550,-73.5,,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2015-05-11,31.4,121.46,4.0,51.55
96.8,16740,-74.3,,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2015-05-11,31.4,121.46,4.0,51.55
95.0,16850,-74.1,,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2015-05-11,31.4,121.46,4.0,51.55
70.0,18640,-71.1,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2015-05-11,31.4,121.46,4.0,51.55
64.0,19175,-70.1,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2015-05-11,31.4,121.46,4.0,51.55
50.0,20680,-62.7,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2015-05-11,31.4,121.46,4.0,51.55
44.9,21349,-57.9,,297.0,17.0,15.147110911202256,-7.717838495572293,,58362,2015-05-11,31.4,121.46,4.0,51.55
40.0,22076,-57.6,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2015-05-11,31.4,121.46,4.0,51.55
34.4,23026,-57.3,,269.0,6.0,5.999086170938348,0.10471443862370099,,58362,2015-05-11,31.4,121.46,4.0,51.55
32.0,23483,-57.0,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-05-11,31.4,121.46,4.0,51.55
30.0,23890,-56.7,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2015-05-11,31.4,121.46,4.0,51.55
26.3,24729,-53.9,,,,,,,58362,2015-05-11,31.4,121.46,4.0,51.55
