pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,27.8,24.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2010-09-19,31.4,121.46,4.0,43.39
1000.0,96,26.6,24.6,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2010-09-19,31.4,121.46,4.0,43.39
979.0,284,25.0,23.7,117.0,10.0,-8.910065241883679,4.5399049973954675,,58362,2010-09-19,31.4,121.46,4.0,43.39
925.0,783,23.8,16.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2010-09-19,31.4,121.46,4.0,43.39
852.0,1498,19.4,9.4,140.0,13.0,-8.356238925925012,9.958577760546714,,58362,2010-09-19,31.4,121.46,4.0,43.39
850.0,1518,19.4,10.4,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2010-09-19,31.4,121.46,4.0,43.39
802.0,2017,16.2,12.4,142.0,14.0,-8.619260654559218,11.032150550494107,,58362,2010-09-19,31.4,121.46,4.0,43.39
700.0,3167,11.2,2.2,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2010-09-19,31.4,121.46,4.0,43.39
642.0,3884,7.2,-5.8,114.0,14.0,-12.789636406996411,5.694313003061204,,58362,2010-09-19,31.4,121.46,4.0,43.39
629.0,4052,8.2,-15.8,107.0,14.0,-13.388266583482498,4.093203866118313,,58362,2010-09-19,31.4,121.46,4.0,43.39
599.0,4453,6.2,-24.8,89.0,14.0,-13.997867732189478,-0.24433369012197037,,58362,2010-09-19,31.4,121.46,4.0,43.39
591.0,4564,7.6,-23.4,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2010-09-19,31.4,121.46,4.0,43.39
536.0,5356,0.0,-16.0,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2010-09-19,31.4,121.46,4.0,43.39
500.0,5910,-1.9,-34.9,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2010-09-19,31.4,121.46,4.0,43.39
464.0,6504,-4.3,-40.3,17.0,12.0,-3.5084604566728412,-11.475657071556425,,58362,2010-09-19,31.4,121.46,4.0,43.39
400.0,7660,-13.1,-53.1,0.0,10.0,-0.0,-10.0,,58362,2010-09-19,31.4,121.46,4.0,43.39
360.0,8451,-19.5,-48.5,9.0,13.0,-2.0336480455230013,-12.839948427736791,,58362,2010-09-19,31.4,121.46,4.0,43.39
335.0,8982,-21.9,-58.9,15.0,15.0,-3.882285676537811,-14.488887394336025,,58362,2010-09-19,31.4,121.46,4.0,43.39
300.0,9780,-29.5,-63.5,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2010-09-19,31.4,121.46,4.0,43.39
250.0,11050,-40.7,-70.7,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2010-09-19,31.4,121.46,4.0,43.39
227.0,11699,-46.5,-73.5,6.0,18.0,-1.8815123388177626,-17.901394116628918,,58362,2010-09-19,31.4,121.46,4.0,43.39
200.0,12530,-51.9,-77.9,0.0,14.0,-0.0,-14.0,,58362,2010-09-19,31.4,121.46,4.0,43.39
193.0,12760,-54.1,-79.1,1.0,14.0,-0.24433369012196915,-13.997867732189478,,58362,2010-09-19,31.4,121.46,4.0,43.39
150.0,14350,-62.9,,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2010-09-19,31.4,121.46,4.0,43.39
111.0,16154,-74.3,,43.0,19.0,-12.957968841187471,-13.895720330764238,,58362,2010-09-19,31.4,121.46,4.0,43.39
105.0,16477,-75.3,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2010-09-19,31.4,121.46,4.0,43.39
100.0,16760,-74.9,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2010-09-19,31.4,121.46,4.0,43.39
82.7,17849,-78.7,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2010-09-19,31.4,121.46,4.0,43.39
70.0,18810,-72.5,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2010-09-19,31.4,121.46,4.0,43.39
50.0,20830,-63.3,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2010-09-19,31.4,121.46,4.0,43.39
39.1,22355,-57.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2010-09-19,31.4,121.46,4.0,43.39
30.0,24030,-54.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2010-09-19,31.4,121.46,4.0,43.39
20.0,26630,-53.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2010-09-19,31.4,121.46,4.0,43.39
19.9,26662,-53.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2010-09-19,31.4,121.46,4.0,43.39
17.6,27462,-48.1,,91.0,31.0,-30.99527854984813,0.5410245995557877,,58362,2010-09-19,31.4,121.46,4.0,43.39
13.4,29258,-48.1,,93.0,26.0,-25.96436790361892,1.3607348623165398,,58362,2010-09-19,31.4,121.46,4.0,43.39
10.0,31210,-42.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2010-09-19,31.4,121.46,4.0,43.39
9.9,31278,-41.7,,,,,,,58362,2010-09-19,31.4,121.46,4.0,43.39
8.0,32707,-46.5,,,,,,,58362,2010-09-19,31.4,121.46,4.0,43.39
5.9,34751,-41.1,,,,,,,58362,2010-09-19,31.4,121.46,4.0,43.39
