pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,24.2,22.1,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2015-06-26,31.4,121.46,4.0,63.54
1000.0,13,24.4,22.7,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2015-06-26,31.4,121.46,4.0,63.54
982.0,171,23.4,21.9,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2015-06-26,31.4,121.46,4.0,63.54
947.0,488,21.5,20.3,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2015-06-26,31.4,121.46,4.0,63.54
925.0,693,20.2,19.2,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2015-06-26,31.4,121.46,4.0,63.54
917.0,768,20.0,18.9,293.0,19.0,17.489592215596367,-7.423891441296196,,58362,2015-06-26,31.4,121.46,4.0,63.54
884.0,1087,21.4,19.6,263.0,26.0,25.806199942674375,3.1686029285338266,,58362,2015-06-26,31.4,121.46,4.0,63.54
876.0,1165,21.0,19.2,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-06-26,31.4,121.46,4.0,63.54
850.0,1427,19.8,18.0,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2015-06-26,31.4,121.46,4.0,63.54
842.0,1507,19.4,17.6,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-06-26,31.4,121.46,4.0,63.54
700.0,3079,11.2,10.1,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2015-06-26,31.4,121.46,4.0,63.54
606.0,4269,5.6,2.9,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2015-06-26,31.4,121.46,4.0,63.54
579.0,4645,3.8,0.6,256.0,45.0,43.66330768241984,10.88648530198505,,58362,2015-06-26,31.4,121.46,4.0,63.54
515.0,5587,-2.3,-3.6,259.0,45.0,44.173223255144876,8.586404791944508,,58362,2015-06-26,31.4,121.46,4.0,63.54
508.0,5695,-3.9,-6.7,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-06-26,31.4,121.46,4.0,63.54
504.0,5757,-4.6,-13.0,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-06-26,31.4,121.46,4.0,63.54
500.0,5820,-5.3,-19.3,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-06-26,31.4,121.46,4.0,63.54
495.0,5899,-6.3,-29.3,261.0,42.0,41.482910304995784,6.570247531689703,,58362,2015-06-26,31.4,121.46,4.0,63.54
486.0,6043,-4.9,-27.9,263.0,42.0,41.68693836893553,5.118512423016181,,58362,2015-06-26,31.4,121.46,4.0,63.54
455.0,6559,-7.5,-14.5,271.0,40.0,39.99390780625565,-0.6980962574913252,,58362,2015-06-26,31.4,121.46,4.0,63.54
444.0,6749,-9.5,-35.5,274.0,39.0,38.90499796013315,-2.7205024760208834,,58362,2015-06-26,31.4,121.46,4.0,63.54
442.0,6784,-9.6,-34.0,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2015-06-26,31.4,121.46,4.0,63.54
424.0,7104,-10.7,-20.7,271.0,36.0,35.99451702563009,-0.6282866317421927,,58362,2015-06-26,31.4,121.46,4.0,63.54
409.0,7380,-12.7,-21.7,267.0,34.0,33.95340418165551,1.7794225122601064,,58362,2015-06-26,31.4,121.46,4.0,63.54
