pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,25.6,24.7,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2014-08-09,31.4,121.46,4.0,66.3
1000.0,39,25.8,24.8,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2014-08-09,31.4,121.46,4.0,66.3
984.0,181,24.9,24.0,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2014-08-09,31.4,121.46,4.0,66.3
925.0,724,21.6,21.0,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2014-08-09,31.4,121.46,4.0,66.3
911.0,856,21.0,20.4,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2014-08-09,31.4,121.46,4.0,66.3
877.0,1185,19.5,18.8,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2014-08-09,31.4,121.46,4.0,66.3
850.0,1456,18.2,17.5,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-08-09,31.4,121.46,4.0,66.3
845.0,1506,18.0,17.3,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2014-08-09,31.4,121.46,4.0,66.3
780.0,2189,15.1,14.3,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2014-08-09,31.4,121.46,4.0,66.3
748.0,2546,13.6,12.8,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2014-08-09,31.4,121.46,4.0,66.3
745.0,2581,13.4,12.6,262.0,4.0,3.961072274966281,0.5566924038402633,,58362,2014-08-09,31.4,121.46,4.0,66.3
700.0,3104,10.2,7.5,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2014-08-09,31.4,121.46,4.0,66.3
690.0,3223,9.5,6.3,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2014-08-09,31.4,121.46,4.0,66.3
665.0,3529,7.6,3.2,283.0,13.0,12.666810842208058,-2.924363706470244,,58362,2014-08-09,31.4,121.46,4.0,66.3
636.0,3891,6.1,1.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2014-08-09,31.4,121.46,4.0,66.3
610.0,4229,4.7,0.6,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-08-09,31.4,121.46,4.0,66.3
536.0,5277,0.4,-3.4,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2014-08-09,31.4,121.46,4.0,66.3
514.0,5616,-1.0,-4.7,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2014-08-09,31.4,121.46,4.0,66.3
500.0,5840,-1.9,-5.5,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2014-08-09,31.4,121.46,4.0,66.3
451.0,6656,-6.3,-9.9,304.0,24.0,19.896901741321,-13.420629683297928,,58362,2014-08-09,31.4,121.46,4.0,66.3
434.0,6956,-7.1,-13.4,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2014-08-09,31.4,121.46,4.0,66.3
423.0,7157,-7.7,-15.7,307.0,25.0,19.965887751182326,-15.045375578801199,,58362,2014-08-09,31.4,121.46,4.0,66.3
400.0,7590,-10.9,-15.9,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2014-08-09,31.4,121.46,4.0,66.3
349.0,8623,-19.3,-23.6,316.0,25.0,17.36645926147494,-17.98349500846627,,58362,2014-08-09,31.4,121.46,4.0,66.3
337.0,8883,-20.3,-23.6,318.0,25.0,16.728265158971453,-18.578620636934858,,58362,2014-08-09,31.4,121.46,4.0,66.3
323.0,9197,-21.4,-32.4,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2014-08-09,31.4,121.46,4.0,66.3
316.0,9359,-21.9,-36.9,317.0,25.0,17.049959001562456,-18.283842540479267,,58362,2014-08-09,31.4,121.46,4.0,66.3
302.0,9691,-23.9,-43.9,311.0,23.0,17.35832034512376,-15.089357666781662,,58362,2014-08-09,31.4,121.46,4.0,66.3
300.0,9740,-24.3,-44.3,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2014-08-09,31.4,121.46,4.0,66.3
268.0,10544,-31.9,-48.1,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2014-08-09,31.4,121.46,4.0,66.3
255.0,10899,-35.2,-49.8,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2014-08-09,31.4,121.46,4.0,66.3
