pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,14.2,-0.8,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
1000.0,150,13.2,-3.8,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
936.0,702,10.6,-18.4,2.0,14.0,-0.48859295383501355,-13.99147157826734,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
925.0,800,10.2,-13.8,0.0,14.0,-0.0,-14.0,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
915.0,890,9.6,-7.4,352.0,15.0,2.087596514400988,-14.854021031123553,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
896.0,1064,9.2,6.5,337.0,17.0,6.642429184317656,-15.648582508691485,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
876.0,1251,8.6,6.7,321.0,19.0,11.957087429946919,-14.765773267682441,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
850.0,1500,7.8,-5.2,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
845.0,1549,7.4,-8.6,300.0,22.0,19.05255888325765,-11.000000000000002,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
811.0,1885,5.6,-23.4,302.0,24.0,20.353154307754224,-12.718062341596912,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
744.0,2585,2.4,-35.6,307.0,28.0,22.361794281324205,-16.850820648257343,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
700.0,3074,-0.9,-38.9,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
519.0,5399,-15.7,-44.7,292.0,57.0,52.84947971030688,-21.35257582470698,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
500.0,5680,-16.7,-42.7,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
476.0,6048,-18.1,-34.1,286.0,65.0,62.48201023599072,-17.91642812810496,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
471.0,6126,-18.3,-23.0,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
459.0,6318,-19.7,-21.6,282.0,68.0,66.51403684989877,-14.137994975607642,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
446.0,6531,-20.1,-26.1,280.0,71.0,69.92135046386677,-12.329020614352029,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
417.0,7026,-22.7,-24.7,274.0,78.0,77.8099959202663,-5.441004952041767,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
400.0,7330,-24.5,-28.9,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
382.0,7664,-27.1,-33.1,270.0,84.0,84.0,1.543054966925665e-14,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
358.0,8129,-29.3,-32.5,270.0,88.0,88.0,1.6165337748745062e-14,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
336.0,8580,-31.9,-39.9,270.0,91.0,91.0,1.671642880836137e-14,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
300.0,9370,-38.5,-49.5,270.0,97.0,97.0,1.781861092759399e-14,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
260.0,10332,-46.9,-55.9,270.0,108.0,108.0,1.983927814618712e-14,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
250.0,10590,-48.9,-57.9,270.0,111.0,111.0,2.039036920580343e-14,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
201.0,11989,-60.5,,270.0,122.0,122.0,2.2411036424396564e-14,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
200.0,12020,-60.5,,270.0,124.0,124.0,2.277843046414077e-14,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
180.0,12678,-58.3,,270.0,126.0,126.0,2.3145824503884975e-14,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
169.0,13069,-59.8,,270.0,126.0,126.0,2.3145824503884975e-14,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
150.0,13810,-62.5,,270.0,115.0,115.0,2.112515728529184e-14,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
138.0,14323,-63.9,,271.0,109.0,108.98339877204666,-1.9023123016638612,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
105.0,15971,-71.1,,274.0,91.0,90.77832857364402,-6.347839110715395,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
100.0,16260,-71.9,,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
86.0,17151,-73.5,,273.0,75.0,74.89721510659304,-3.925196718220796,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
70.0,18380,-67.5,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
66.8,18662,-65.7,,272.0,55.0,54.96649548605027,-1.9194723186375704,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
53.6,19991,-67.7,,282.0,38.0,37.16960882788461,-7.9006442510748585,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
50.0,20410,-66.1,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
33.0,23015,-52.1,,281.0,19.0,18.650916485505615,-3.625370912154357,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
30.0,23630,-53.3,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
20.0,26250,-53.9,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
19.8,26314,-54.1,,,,,,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
13.0,29039,-49.7,,,,,,,58362,2012-04-05 12:00:00,31.4,121.46,4.0,8.78
