pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,15.2,13.1,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
1000.0,102,14.6,13.1,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
925.0,757,11.0,6.8,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
908.0,912,10.2,7.2,76.0,26.0,-25.227688883175908,-6.28996928559136,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
863.0,1338,13.0,11.6,122.0,18.0,-15.26486573081567,9.538546756197686,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
850.0,1466,12.8,11.6,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
700.0,3079,5.8,4.6,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
549.0,5042,-2.3,-3.6,241.0,36.0,31.48630945701825,17.453146328868126,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
500.0,5780,-6.3,-7.7,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
413.0,7249,-14.3,-16.1,249.0,42.0,39.21037791288247,15.05145388090263,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
400.0,7490,-16.1,-18.1,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
300.0,9600,-30.3,-34.1,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
293.0,9768,-31.7,-34.9,260.0,55.0,54.16442641567144,9.550649771681169,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
250.0,10870,-41.7,-46.1,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
200.0,12340,-55.3,-60.3,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
195.0,12500,-56.7,-61.7,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
161.0,13701,-59.1,-68.1,272.0,58.0,57.96466796710755,-2.0241708087450743,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
150.0,14140,-61.7,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
121.0,15452,-68.5,,,,,,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
117.0,15655,-67.3,,,,,,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
105.0,16302,-71.3,,,,,,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
100.0,16590,-73.1,,,,,,,58362,2011-05-22 12:00:00,31.4,121.46,4.0,45.16
