pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,23.8,16.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
1000.0,20,23.6,16.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
925.0,695,17.8,15.4,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
914.0,798,17.0,14.9,269.0,32.0,31.99512624500452,0.5584770059930719,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
911.0,826,17.0,14.7,270.0,33.0,33.0,6.062001655779398e-15,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
876.0,1161,16.6,12.7,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
854.0,1378,16.4,11.4,252.0,37.0,35.18909110292068,11.43362879187306,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
850.0,1418,16.2,11.3,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
809.0,1837,13.0,11.3,241.0,34.0,29.737070042739457,16.483527088375453,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
705.0,2988,8.2,6.1,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
700.0,3047,8.0,5.8,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
644.0,3725,4.0,1.9,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
571.0,4702,-1.9,-3.7,243.0,32.0,28.51220877402777,14.527695991665501,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
565.0,4787,0.8,-2.3,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
563.0,4815,0.6,-2.6,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
500.0,5760,-4.9,-13.9,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
468.0,6276,-8.9,-18.9,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
465.0,6326,-9.0,-20.2,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
444.0,6683,-10.0,-30.0,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
437.0,6805,-10.3,-33.3,227.0,36.0,26.328733258290136,24.55194096224995,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
400.0,7480,-15.3,-38.3,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
363.0,8199,-21.2,-43.1,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
337.0,8750,-25.7,-46.7,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
304.0,9495,-27.9,-48.9,217.0,72.0,43.330681666947484,57.50175672340508,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
300.0,9590,-28.5,-49.5,215.0,74.0,42.44465628997742,60.61725127738539,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
297.0,9661,-29.0,-49.9,215.0,74.0,42.44465628997742,60.61725127738539,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
250.0,10870,-37.1,-56.1,215.0,82.0,47.033267780785785,67.17046763169732,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
241.0,11120,-39.0,-57.5,220.0,84.0,53.9941592136693,64.34773322199415,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
233.0,11351,-40.7,-58.7,221.0,79.0,51.828663290250056,59.622056837599,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
200.0,12370,-47.5,-64.5,225.0,56.0,39.597979746446654,39.59797974644667,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
178.0,13131,-53.9,-69.9,225.0,48.0,33.94112549695428,33.941125496954285,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
171.0,13386,-55.0,-71.0,225.0,45.0,31.819805153394636,31.819805153394647,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
152.0,14137,-58.1,-74.1,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
150.0,14220,-58.5,-74.5,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
128.0,15199,-65.1,,272.0,24.0,23.985379848458297,-0.8375879208600308,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
108.0,16228,-66.7,,302.0,17.0,14.416817634659242,-9.008627491964479,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
100.0,16690,-68.3,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
89.0,17376,-71.4,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
84.0,17716,-73.0,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
78.2,18138,-74.9,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
78.0,18152,-74.9,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
74.0,18458,-74.6,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
70.0,18780,-74.3,,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
57.6,19935,-69.7,,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
57.0,19998,-69.4,,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
50.0,20790,-65.9,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
42.4,21796,-63.5,,77.0,16.0,-15.589921036563764,-3.5992168695018387,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
41.0,22005,-62.0,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
36.7,22695,-57.1,,71.0,16.0,-15.128297209589068,-5.209090471314508,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
30.0,23970,-56.7,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
28.4,24318,-57.3,,52.0,18.0,-14.184193564920996,-11.081906555861849,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
27.0,24640,-56.9,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
22.0,25946,-55.1,,70.0,26.0,-24.432008140433616,-8.89252372646739,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
20.0,26560,-52.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
17.3,27511,-46.3,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
15.0,28456,-46.9,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
14.0,28913,-47.2,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
13.0,29405,-47.5,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
11.7,30103,-47.9,,67.0,16.0,-14.728077655239046,-6.2516980558283795,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
10.0,31150,-43.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
8.4,32329,-40.7,,,,,,,58362,2013-05-27 12:00:00,31.4,121.46,4.0,46.07
