pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.6,24.9,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-08-14,31.4,121.46,4.0,45.95
1000.0,59,29.0,24.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-08-14,31.4,121.46,4.0,45.95
950.0,514,24.9,23.9,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2016-08-14,31.4,121.46,4.0,45.95
947.0,542,24.6,23.9,149.0,12.0,-6.180456898920653,10.286007608425347,,58362,2016-08-14,31.4,121.46,4.0,45.95
925.0,749,23.6,22.2,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2016-08-14,31.4,121.46,4.0,45.95
916.0,835,23.3,21.1,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2016-08-14,31.4,121.46,4.0,45.95
889.0,1096,22.4,17.8,137.0,12.0,-8.183980320749981,8.776244419430046,,58362,2016-08-14,31.4,121.46,4.0,45.95
881.0,1175,22.8,14.6,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2016-08-14,31.4,121.46,4.0,45.95
877.0,1215,23.0,13.0,134.0,11.0,-7.912737803725162,7.641242075048971,,58362,2016-08-14,31.4,121.46,4.0,45.95
850.0,1487,21.4,10.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2016-08-14,31.4,121.46,4.0,45.95
815.0,1847,20.1,7.2,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2016-08-14,31.4,121.46,4.0,45.95
782.0,2202,18.9,4.0,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2016-08-14,31.4,121.46,4.0,45.95
700.0,3151,15.6,-4.4,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2016-08-14,31.4,121.46,4.0,45.95
695.0,3212,15.3,-5.3,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2016-08-14,31.4,121.46,4.0,45.95
676.0,3446,14.4,-8.6,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2016-08-14,31.4,121.46,4.0,45.95
668.0,3546,13.8,-9.6,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-08-14,31.4,121.46,4.0,45.95
641.0,3892,11.6,-13.0,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2016-08-14,31.4,121.46,4.0,45.95
632.0,4010,10.8,-14.2,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2016-08-14,31.4,121.46,4.0,45.95
615.0,4235,8.8,-9.9,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2016-08-14,31.4,121.46,4.0,45.95
592.0,4550,6.0,-4.0,218.0,4.0,2.4626459013026327,3.152043014426888,,58362,2016-08-14,31.4,121.46,4.0,45.95
590.0,4578,5.8,-4.2,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2016-08-14,31.4,121.46,4.0,45.95
566.0,4913,3.4,-7.3,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2016-08-14,31.4,121.46,4.0,45.95
521.0,5582,-1.5,-13.3,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2016-08-14,31.4,121.46,4.0,45.95
514.0,5691,-2.3,-14.3,109.0,3.0,-2.8365557267979504,0.9767044633714699,,58362,2016-08-14,31.4,121.46,4.0,45.95
500.0,5910,-2.9,-18.9,190.0,0.0,0.0,0.0,,58362,2016-08-14,31.4,121.46,4.0,45.95
499.0,5926,-3.0,-18.7,190.0,0.0,0.0,0.0,,58362,2016-08-14,31.4,121.46,4.0,45.95
481.0,6216,-4.7,-14.7,203.0,3.0,1.1721933854678206,2.761514560357321,,58362,2016-08-14,31.4,121.46,4.0,45.95
478.0,6265,-4.9,-16.5,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2016-08-14,31.4,121.46,4.0,45.95
470.0,6397,-5.3,-21.3,221.0,6.0,3.9363541739430423,4.528257481336633,,58362,2016-08-14,31.4,121.46,4.0,45.95
458.0,6599,-6.8,-18.6,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2016-08-14,31.4,121.46,4.0,45.95
456.0,6634,-7.1,-18.1,241.0,10.0,8.746197071393958,4.848096202463369,,58362,2016-08-14,31.4,121.46,4.0,45.95
440.0,6910,-9.0,-25.2,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-08-14,31.4,121.46,4.0,45.95
429.0,7106,-10.3,-30.3,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-08-14,31.4,121.46,4.0,45.95
406.0,7527,-14.1,-19.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-08-14,31.4,121.46,4.0,45.95
400.0,7640,-14.7,-21.7,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-08-14,31.4,121.46,4.0,45.95
376.0,8106,-17.8,-25.8,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2016-08-14,31.4,121.46,4.0,45.95
374.0,8146,-18.1,-26.1,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2016-08-14,31.4,121.46,4.0,45.95
362.0,8389,-19.5,-23.6,162.0,11.0,-3.3991869381244224,10.461621679246688,,58362,2016-08-14,31.4,121.46,4.0,45.95
344.0,8766,-21.5,-31.8,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2016-08-14,31.4,121.46,4.0,45.95
342.0,8809,-21.7,-32.7,109.0,10.0,-9.455185755993169,3.2556815445715666,,58362,2016-08-14,31.4,121.46,4.0,45.95
328.0,9113,-24.1,-34.4,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2016-08-14,31.4,121.46,4.0,45.95
300.0,9760,-29.1,-38.1,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2016-08-14,31.4,121.46,4.0,45.95
299.0,9783,-29.3,-38.3,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2016-08-14,31.4,121.46,4.0,45.95
284.0,10145,-32.4,-42.0,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2016-08-14,31.4,121.46,4.0,45.95
270.0,10500,-35.3,-45.5,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2016-08-14,31.4,121.46,4.0,45.95
256.0,10874,-38.5,-49.2,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2016-08-14,31.4,121.46,4.0,45.95
250.0,11040,-39.9,-50.9,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2016-08-14,31.4,121.46,4.0,45.95
243.0,11232,-41.6,-52.6,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2016-08-14,31.4,121.46,4.0,45.95
242.0,11260,-41.9,-52.9,23.0,4.0,-1.562924513957095,-3.6820194138097615,,58362,2016-08-14,31.4,121.46,4.0,45.95
230.0,11600,-43.4,-54.7,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2016-08-14,31.4,121.46,4.0,45.95
217.0,11989,-45.1,-56.8,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2016-08-14,31.4,121.46,4.0,45.95
208.0,12272,-46.3,-58.3,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2016-08-14,31.4,121.46,4.0,45.95
200.0,12530,-48.3,-60.3,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2016-08-14,31.4,121.46,4.0,45.95
194.0,12725,-49.6,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2016-08-14,31.4,121.46,4.0,45.95
150.0,14370,-60.7,,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2016-08-14,31.4,121.46,4.0,45.95
144.0,14621,-62.4,,40.0,25.0,-16.06969024216348,-19.151111077974452,,58362,2016-08-14,31.4,121.46,4.0,45.95
131.0,15204,-66.3,,51.0,23.0,-17.87435711351033,-14.474368994146262,,58362,2016-08-14,31.4,121.46,4.0,45.95
117.0,15882,-68.8,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2016-08-14,31.4,121.46,4.0,45.95
105.0,16532,-71.3,,58.0,22.0,-18.657058115441373,-11.658223813130508,,58362,2016-08-14,31.4,121.46,4.0,45.95
100.0,16820,-72.9,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2016-08-14,31.4,121.46,4.0,45.95
91.1,17363,-75.1,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2016-08-14,31.4,121.46,4.0,45.95
88.0,17566,-74.4,,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2016-08-14,31.4,121.46,4.0,45.95
77.0,18350,-71.7,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2016-08-14,31.4,121.46,4.0,45.95
70.0,18910,-69.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2016-08-14,31.4,121.46,4.0,45.95
58.8,19963,-65.7,,90.0,32.0,-32.0,-1.959434878635765e-15,,58362,2016-08-14,31.4,121.46,4.0,45.95
54.0,20487,-64.0,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2016-08-14,31.4,121.46,4.0,45.95
50.0,20960,-62.5,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2016-08-14,31.4,121.46,4.0,45.95
38.0,22674,-56.4,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2016-08-14,31.4,121.46,4.0,45.95
37.9,22691,-56.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2016-08-14,31.4,121.46,4.0,45.95
33.0,23567,-56.7,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2016-08-14,31.4,121.46,4.0,45.95
30.0,24170,-56.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-08-14,31.4,121.46,4.0,45.95
24.5,25447,-57.7,,94.0,46.0,-45.887946311951914,3.208797792229765,,58362,2016-08-14,31.4,121.46,4.0,45.95
24.0,25580,-56.9,,95.0,47.0,-46.82115081031204,4.096319909139937,,58362,2016-08-14,31.4,121.46,4.0,45.95
20.0,26750,-49.3,,90.0,51.0,-51.0,-3.1228493378257506e-15,,58362,2016-08-14,31.4,121.46,4.0,45.95
19.9,26783,-48.9,,90.0,50.0,-50.0,-3.061616997868383e-15,,58362,2016-08-14,31.4,121.46,4.0,45.95
18.0,27447,-47.9,,90.0,49.0,-49.0,-3.0003846579110155e-15,,58362,2016-08-14,31.4,121.46,4.0,45.95
14.2,29015,-45.5,,,,,,,58362,2016-08-14,31.4,121.46,4.0,45.95
