pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,28.8,26.6,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2016-07-13,31.4,121.46,4.0,73.51
1000.0,17,29.0,26.3,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2016-07-13,31.4,121.46,4.0,73.51
946.0,511,26.7,24.9,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2016-07-13,31.4,121.46,4.0,73.51
925.0,711,25.8,24.4,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2016-07-13,31.4,121.46,4.0,73.51
912.0,835,25.1,23.7,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2016-07-13,31.4,121.46,4.0,73.51
850.0,1454,21.4,20.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2016-07-13,31.4,121.46,4.0,73.51
846.0,1495,21.2,19.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2016-07-13,31.4,121.46,4.0,73.51
799.0,1991,19.0,14.3,266.0,14.0,13.965896703637538,0.9765906324177581,,58362,2016-07-13,31.4,121.46,4.0,73.51
747.0,2567,14.8,13.9,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2016-07-13,31.4,121.46,4.0,73.51
700.0,3116,11.6,10.6,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2016-07-13,31.4,121.46,4.0,73.51
699.0,3128,11.5,10.5,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2016-07-13,31.4,121.46,4.0,73.51
644.0,3808,8.2,7.2,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2016-07-13,31.4,121.46,4.0,73.51
615.0,4191,6.4,5.4,240.0,22.0,19.052558883257646,11.00000000000001,,58362,2016-07-13,31.4,121.46,4.0,73.51
608.0,4285,4.2,0.7,240.0,22.0,19.052558883257646,11.00000000000001,,58362,2016-07-13,31.4,121.46,4.0,73.51
593.0,4488,3.8,0.9,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2016-07-13,31.4,121.46,4.0,73.51
562.0,4924,2.8,1.3,254.0,20.0,19.22523391876638,5.512747116339978,,58362,2016-07-13,31.4,121.46,4.0,73.51
549.0,5113,1.2,-0.5,259.0,19.0,18.650916485505615,3.625370912154348,,58362,2016-07-13,31.4,121.46,4.0,73.51
