pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,23.8,19.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
1000.0,161,22.8,19.2,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
961.0,507,19.6,18.8,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
925.0,836,18.4,16.4,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
922.0,864,18.2,16.2,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
886.0,1203,16.2,13.3,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
852.0,1537,14.1,10.5,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
850.0,1557,14.0,10.3,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
839.0,1667,13.4,8.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
820.0,1861,16.6,-8.4,286.0,8.0,7.69009356750655,-2.205098846535995,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
787.0,2206,14.8,-10.4,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
755.0,2554,13.1,-12.5,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
723.0,2918,11.2,-14.6,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
703.0,3154,10.0,-16.0,218.0,13.0,8.003599179233557,10.244139796887387,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
700.0,3189,10.0,-15.0,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
695.0,3248,9.7,-12.2,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
676.0,3478,8.6,-1.4,218.0,16.0,9.850583605210531,12.608172057707552,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
606.0,4368,1.1,-3.1,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
594.0,4531,-0.3,-3.4,217.0,20.0,12.036300463040968,15.972710200945857,,58362,2019-09-28 12:00:00,31.4,121.46,4.0,35.82
