pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1028.0,4,8.2,-0.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2010-04-14,31.4,121.46,4.0,19.02
1000.0,231,6.0,-5.0,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2010-04-14,31.4,121.46,4.0,19.02
925.0,863,0.0,-3.7,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2010-04-14,31.4,121.46,4.0,19.02
899.0,1090,-1.9,-6.2,87.0,18.0,-17.975331625582328,-0.9420472123729914,,58362,2010-04-14,31.4,121.46,4.0,19.02
852.0,1515,-3.9,-25.9,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2010-04-14,31.4,121.46,4.0,19.02
850.0,1534,-3.7,-26.7,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2010-04-14,31.4,121.46,4.0,19.02
786.0,2157,1.2,-42.8,147.0,24.0,-13.071336840360654,20.128093630690174,,58362,2010-04-14,31.4,121.46,4.0,19.02
776.0,2260,2.2,-8.8,157.0,24.0,-9.37754708374257,22.092116482858568,,58362,2010-04-14,31.4,121.46,4.0,19.02
770.0,2323,2.0,-2.7,164.0,24.0,-6.615296539607981,23.070280702519653,,58362,2010-04-14,31.4,121.46,4.0,19.02
750.0,2535,0.2,-1.2,186.0,25.0,2.6132115816913375,24.863047384206833,,58362,2010-04-14,31.4,121.46,4.0,19.02
716.0,2910,3.2,1.6,226.0,27.0,19.422174609143582,18.755776002392928,,58362,2010-04-14,31.4,121.46,4.0,19.02
700.0,3093,3.0,1.4,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2010-04-14,31.4,121.46,4.0,19.02
577.0,4644,-3.7,-5.6,254.0,36.0,34.60542105377949,9.922944809411959,,58362,2010-04-14,31.4,121.46,4.0,19.02
501.0,5745,-11.9,-15.3,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2010-04-14,31.4,121.46,4.0,19.02
500.0,5760,-11.7,-16.0,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2010-04-14,31.4,121.46,4.0,19.02
497.0,5806,-11.5,-20.5,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2010-04-14,31.4,121.46,4.0,19.02
482.0,6041,-10.5,-23.5,260.0,44.0,43.331541132537154,7.640519817344934,,58362,2010-04-14,31.4,121.46,4.0,19.02
459.0,6415,-12.3,-35.3,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2010-04-14,31.4,121.46,4.0,19.02
400.0,7450,-19.7,-40.7,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2010-04-14,31.4,121.46,4.0,19.02
328.0,8893,-30.3,-50.3,263.0,58.0,57.56767679519668,7.068421917498536,,58362,2010-04-14,31.4,121.46,4.0,19.02
300.0,9520,-36.1,-55.1,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2010-04-14,31.4,121.46,4.0,19.02
250.0,10750,-47.5,-62.5,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2010-04-14,31.4,121.46,4.0,19.02
206.0,12003,-58.3,-72.3,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2010-04-14,31.4,121.46,4.0,19.02
203.0,12095,-56.9,-70.9,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2010-04-14,31.4,121.46,4.0,19.02
200.0,12190,-57.1,-71.1,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2010-04-14,31.4,121.46,4.0,19.02
179.0,12890,-58.1,-72.1,272.0,69.0,68.95796706431761,-2.4080652724725886,,58362,2010-04-14,31.4,121.46,4.0,19.02
150.0,13990,-63.1,,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2010-04-14,31.4,121.46,4.0,19.02
120.0,15335,-70.3,,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2010-04-14,31.4,121.46,4.0,19.02
112.0,15745,-69.8,,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2010-04-14,31.4,121.46,4.0,19.02
105.0,16128,-69.3,,280.0,73.0,71.8909659698912,-12.676316969685887,,58362,2010-04-14,31.4,121.46,4.0,19.02
100.0,16420,-67.3,,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2010-04-14,31.4,121.46,4.0,19.02
86.8,17276,-65.9,,278.0,58.0,57.435547987011084,-8.072039855683798,,58362,2010-04-14,31.4,121.46,4.0,19.02
74.1,18227,-69.5,,276.0,50.0,49.72609476841367,-5.226423163382649,,58362,2010-04-14,31.4,121.46,4.0,19.02
70.0,18570,-65.7,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2010-04-14,31.4,121.46,4.0,19.02
69.5,18613,-65.5,,275.0,46.0,45.82495611222029,-4.009164166392263,,58362,2010-04-14,31.4,121.46,4.0,19.02
60.6,19443,-66.5,,271.0,35.0,34.99466933047369,-0.6108342253049095,,58362,2010-04-14,31.4,121.46,4.0,19.02
57.1,19807,-61.9,,269.0,30.0,29.995430854691737,0.5235721931185049,,58362,2010-04-14,31.4,121.46,4.0,19.02
51.8,20404,-64.9,,266.0,22.0,21.946409105716132,1.5346424223707626,,58362,2010-04-14,31.4,121.46,4.0,19.02
50.0,20620,-63.3,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2010-04-14,31.4,121.46,4.0,19.02
47.2,20979,-59.3,,278.0,18.0,17.824825237348268,-2.5051158172811783,,58362,2010-04-14,31.4,121.46,4.0,19.02
36.4,22618,-57.3,,336.0,11.0,4.474103073833802,-10.04900003406861,,58362,2010-04-14,31.4,121.46,4.0,19.02
30.0,23860,-51.7,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2010-04-14,31.4,121.46,4.0,19.02
29.5,23969,-51.1,,24.0,6.0,-2.4404198584548014,-5.481272745855605,,58362,2010-04-14,31.4,121.46,4.0,19.02
