pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,20.0,19.5,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2016-05-28,31.4,121.46,4.0,60.82
1000.0,76,19.6,19.0,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2016-05-28,31.4,121.46,4.0,60.82
990.0,163,19.2,18.5,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2016-05-28,31.4,121.46,4.0,60.82
958.0,446,18.0,16.7,342.0,2.0,0.6180339887498953,-1.902113032590307,,58362,2016-05-28,31.4,121.46,4.0,60.82
954.0,482,18.3,16.9,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2016-05-28,31.4,121.46,4.0,60.82
925.0,748,20.4,18.7,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2016-05-28,31.4,121.46,4.0,60.82
918.0,814,20.5,18.8,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2016-05-28,31.4,121.46,4.0,60.82
904.0,947,20.8,19.0,251.0,11.0,10.400704331592486,3.581249699028723,,58362,2016-05-28,31.4,121.46,4.0,60.82
883.0,1151,20.0,18.2,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2016-05-28,31.4,121.46,4.0,60.82
850.0,1480,18.6,16.9,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2016-05-28,31.4,121.46,4.0,60.82
700.0,3129,11.0,7.4,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2016-05-28,31.4,121.46,4.0,60.82
660.0,3619,8.8,5.9,252.0,29.0,27.580638972559452,8.961492836873479,,58362,2016-05-28,31.4,121.46,4.0,60.82
500.0,5870,-3.3,-5.6,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2016-05-28,31.4,121.46,4.0,60.82
482.0,6159,-5.3,-7.5,261.0,40.0,39.50753362380551,6.257378601609242,,58362,2016-05-28,31.4,121.46,4.0,60.82
407.0,7468,-12.1,-19.1,265.0,46.0,45.82495611222029,4.00916416639228,,58362,2016-05-28,31.4,121.46,4.0,60.82
400.0,7600,-13.3,-21.3,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2016-05-28,31.4,121.46,4.0,60.82
383.0,7930,-15.7,-26.7,269.0,48.0,47.992689367506784,0.8377155089896079,,58362,2016-05-28,31.4,121.46,4.0,60.82
