pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
240.0,10868,-47.7,-56.7,266.0,116.0,115.71742983013961,8.091750954318567,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
200.0,12060,-51.1,-62.1,270.0,142.0,142.0,2.608497682183862e-14,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
197.0,12158,-51.2,-62.2,270.0,144.0,144.0,2.6452370861582827e-14,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
195.0,12224,-51.3,-62.3,270.0,143.0,143.0,2.6268673841710724e-14,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
151.0,13848,-60.5,,260.0,132.0,129.99462339761146,22.921559452034803,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
150.0,13890,-60.7,,260.0,132.0,129.99462339761146,22.921559452034803,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
142.0,14230,-62.1,,261.0,123.0,121.48566589320193,19.241439199948417,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
118.0,15351,-67.1,,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
103.0,16175,-70.7,,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
100.0,16350,-70.3,,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
87.8,17119,-72.5,,264.0,70.0,69.61653267577914,7.316992428735735,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
79.6,17702,-67.7,,266.0,60.0,59.853843015589455,4.185388424647535,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
71.2,18369,-70.1,,270.0,48.0,48.0,8.817456953860943e-15,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
70.0,18470,-69.1,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
60.0,19403,-63.4,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
57.0,19714,-61.5,,259.0,27.0,26.50393395308693,5.151842875166705,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
56.0,19823,-61.6,,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
50.0,20520,-62.3,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
46.7,20941,-62.7,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
40.0,21916,-56.5,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
37.5,22322,-53.9,,244.0,25.0,22.46985115747917,10.959278669726944,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
30.4,23665,-55.5,,259.0,31.0,30.430442686877583,5.915078856672883,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
30.0,23750,-55.1,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
28.0,24200,-52.6,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
23.0,25484,-45.3,,251.0,32.0,30.25659441917814,10.418180942629013,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
21.0,26087,-47.1,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
20.0,26410,-48.1,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
19.3,26645,-48.3,,253.0,34.0,32.5143617027432,9.940637960573062,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
18.0,27109,-46.7,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
15.5,28104,-43.3,,,,,,,58362,2017-04-14 12:00:00,31.4,121.46,4.0,9.86
