pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,26.4,24.4,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
1000.0,31,26.4,24.5,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
989.0,129,25.6,23.9,207.0,5.0,2.2699524986977333,4.455032620941839,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
973.0,274,28.6,24.9,218.0,6.0,3.693968851953949,4.7280645216403325,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
925.0,724,26.2,23.0,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
850.0,1468,20.8,19.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
825.0,1727,19.4,18.0,258.0,21.0,20.541099615409916,4.366145507172956,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
747.0,2579,15.8,6.8,268.0,34.0,33.97928811864926,1.186582887885026,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
700.0,3128,12.4,4.4,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
615.0,4197,3.8,0.1,273.0,33.0,32.95477464690094,-1.7270865560171502,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
500.0,5860,-2.5,-3.7,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
434.0,6978,-7.9,-9.4,264.0,10.0,9.945218953682733,1.0452846326765335,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
400.0,7610,-11.7,-13.3,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
326.0,9151,-20.9,-22.7,320.0,11.0,7.070663706551936,-8.426488874308756,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
300.0,9760,-25.3,-28.7,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
250.0,11060,-35.7,-40.4,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
230.0,11634,-40.5,-46.5,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
200.0,12570,-48.7,-53.7,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
170.0,13615,-57.7,-63.7,338.0,38.0,14.235050549804669,-35.23298647353792,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
150.0,14390,-65.1,,345.0,45.0,11.64685702961343,-43.466662183008076,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
140.0,14807,-68.3,,,,,,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
127.0,15385,-72.1,,,,,,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
118.0,15818,-72.3,,,,,,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
113.0,16073,-70.9,,,,,,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
105.0,16505,-73.3,,,,,,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
100.0,16790,-73.5,,,,,,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
95.0,17088,-75.3,,,,,,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
92.2,17262,-74.1,,,,,,,58362,2011-07-05 12:00:00,31.4,121.46,4.0,68.44
