pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,21.6,15.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
1000.0,108,20.4,14.4,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
925.0,776,15.2,13.9,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
917.0,850,15.4,14.3,123.0,13.0,-10.902717383290513,7.080307455195352,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
913.0,887,15.4,14.2,123.0,13.0,-10.902717383290513,7.080307455195352,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
909.0,924,14.0,7.0,122.0,12.0,-10.176577153877112,6.359031170798458,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
905.0,962,17.8,9.8,121.0,12.0,-10.286007608425347,6.180456898920651,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
897.0,1038,18.0,8.0,120.0,11.0,-9.526279441628827,5.499999999999997,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
865.0,1348,15.6,12.8,113.0,9.0,-8.284543681071963,3.5165801564034647,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
850.0,1497,16.8,2.8,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
831.0,1689,15.4,6.4,127.0,7.0,-5.590448570331049,4.2127051620643385,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
820.0,1802,15.2,-1.8,137.0,7.0,-4.77398852043749,5.119475911334193,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
800.0,2011,13.2,10.6,155.0,7.0,-2.9583278321848967,6.3441545092565494,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
700.0,3129,9.6,3.6,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
696.0,3177,9.4,3.4,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
653.0,3703,5.6,2.8,260.0,5.0,4.92403876506104,0.8682408883346516,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
548.0,5116,-3.5,-8.2,273.0,10.0,9.986295347545738,-0.5233595624294395,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
544.0,5174,-2.5,-16.5,274.0,10.0,9.975640502598242,-0.6975647374412521,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
517.0,5577,-4.1,-47.1,278.0,11.0,10.892948756157274,-1.5309041105607202,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
500.0,5840,-5.5,-47.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
474.0,6256,-7.5,-48.5,276.0,13.0,12.928784639787555,-1.3588700224794887,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
400.0,7550,-17.3,-55.3,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
300.0,9640,-33.1,-66.1,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
288.0,9927,-34.7,-67.7,251.0,26.0,24.583482965582238,8.464772015886073,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
250.0,10900,-42.9,-72.9,270.0,29.0,29.0,5.327213576290986e-15,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
200.0,12360,-54.9,-81.9,270.0,43.0,43.0,7.898971854500428e-15,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
163.0,13640,-65.7,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
150.0,14150,-62.7,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
143.0,14445,-62.9,,272.0,45.0,44.972587215859306,-1.5704773516125576,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
105.0,16319,-69.9,,288.0,36.0,34.23803458662553,-11.124611797498101,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
100.0,16610,-70.5,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
89.6,17258,-72.3,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
83.2,17696,-69.1,,287.0,30.0,28.689142678891063,-8.771151141682102,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
70.0,18720,-71.9,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
69.9,18728,-71.9,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
64.6,19199,-65.7,,301.0,20.0,17.143346014042248,-10.300761498201084,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
60.4,19603,-68.3,,310.0,18.0,13.788799976141606,-11.570176974357707,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
55.6,20105,-62.9,,321.0,16.0,10.069126256797405,-12.434335383311529,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
50.0,20760,-60.7,,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
44.3,21520,-57.9,,329.0,12.0,6.180456898920654,-10.286007608425345,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
35.4,22937,-57.9,,318.0,8.0,5.353044850870865,-5.945158603819154,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
30.0,23990,-54.9,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
25.2,25109,-50.9,,6.0,8.0,-0.8362277061412278,-7.956175162946186,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
20.0,26610,-49.5,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
10.7,30767,-42.7,,,,,,,58362,2010-05-20 12:00:00,31.4,121.46,4.0,38.43
