pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,31.0,24.0,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-07-02,31.4,121.46,4.0,47.19
1000.0,49,30.8,24.8,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2013-07-02,31.4,121.46,4.0,47.19
979.0,240,29.2,24.2,213.0,17.0,9.25886359525546,14.25739965507221,,58362,2013-07-02,31.4,121.46,4.0,47.19
961.0,406,31.2,20.2,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2013-07-02,31.4,121.46,4.0,47.19
947.0,537,30.4,19.4,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2013-07-02,31.4,121.46,4.0,47.19
925.0,748,29.2,18.2,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2013-07-02,31.4,121.46,4.0,47.19
911.0,883,28.4,16.9,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2013-07-02,31.4,121.46,4.0,47.19
850.0,1497,25.0,11.0,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2013-07-02,31.4,121.46,4.0,47.19
813.0,1886,22.6,6.6,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2013-07-02,31.4,121.46,4.0,47.19
812.0,1896,22.5,6.6,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2013-07-02,31.4,121.46,4.0,47.19
700.0,3165,12.6,1.6,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2013-07-02,31.4,121.46,4.0,47.19
608.0,4329,3.9,-4.1,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2013-07-02,31.4,121.46,4.0,47.19
607.0,4343,3.8,-4.2,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2013-07-02,31.4,121.46,4.0,47.19
583.0,4669,1.0,-1.9,247.0,27.0,24.853631043215888,10.549740469210393,,58362,2013-07-02,31.4,121.46,4.0,47.19
543.0,5238,-1.9,-4.8,259.0,24.0,23.559052402743937,4.579415889037071,,58362,2013-07-02,31.4,121.46,4.0,47.19
539.0,5297,-2.1,-8.1,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2013-07-02,31.4,121.46,4.0,47.19
518.0,5612,-3.5,-25.5,238.0,18.0,15.264865730815668,9.53854675619769,,58362,2013-07-02,31.4,121.46,4.0,47.19
