pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.4,19.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2016-09-03 12:00:00,31.4,121.46,4.0,23.34
1000.0,73,27.8,17.8,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2016-09-03 12:00:00,31.4,121.46,4.0,23.34
967.0,370,25.0,16.0,76.0,10.0,-9.702957262759965,-2.419218955996677,,58362,2016-09-03 12:00:00,31.4,121.46,4.0,23.34
936.0,656,25.4,0.4,68.0,14.0,-12.980573963935024,-5.244492307822767,,58362,2016-09-03 12:00:00,31.4,121.46,4.0,23.34
925.0,759,24.6,2.6,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2016-09-03 12:00:00,31.4,121.46,4.0,23.34
850.0,1491,18.8,2.8,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2016-09-03 12:00:00,31.4,121.46,4.0,23.34
782.0,2198,12.2,2.6,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2016-09-03 12:00:00,31.4,121.46,4.0,23.34
776.0,2263,11.6,2.6,37.0,17.0,-10.23085539358482,-13.576803670803978,,58362,2016-09-03 12:00:00,31.4,121.46,4.0,23.34
769.0,2339,11.8,-6.2,33.0,16.0,-8.714224560240433,-13.418729087126785,,58362,2016-09-03 12:00:00,31.4,121.46,4.0,23.34
731.0,2762,10.8,-13.2,12.0,10.0,-2.0791169081775935,-9.781476007338057,,58362,2016-09-03 12:00:00,31.4,121.46,4.0,23.34
719.0,2900,11.4,-20.7,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2016-09-03 12:00:00,31.4,121.46,4.0,23.34
706.0,3052,12.0,-29.0,12.0,5.0,-1.0395584540887968,-4.8907380036690284,,58362,2016-09-03 12:00:00,31.4,121.46,4.0,23.34
700.0,3123,11.8,-33.2,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2016-09-03 12:00:00,31.4,121.46,4.0,23.34
690.0,3242,11.3,-33.3,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2016-09-03 12:00:00,31.4,121.46,4.0,23.34
