pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12500,-51.1,-71.1,330.0,41.0,20.500000000000018,-35.507041555161976,,58362,2010-07-14 12:00:00,31.4,121.46,4.0,43.92
154.0,14149,-63.7,,339.0,41.0,14.69308593135733,-38.27679748638526,,58362,2010-07-14 12:00:00,31.4,121.46,4.0,43.92
150.0,14310,-64.3,,340.0,41.0,14.022825876352412,-38.527397452222246,,58362,2010-07-14 12:00:00,31.4,121.46,4.0,43.92
110.0,16167,-72.3,,0.0,35.0,-0.0,-35.0,,58362,2010-07-14 12:00:00,31.4,121.46,4.0,43.92
105.0,16441,-70.7,,2.0,33.0,-1.151683391182532,-32.97989729163016,,58362,2010-07-14 12:00:00,31.4,121.46,4.0,43.92
100.0,16730,-69.9,,5.0,31.0,-2.701828025177403,-30.882035640844112,,58362,2010-07-14 12:00:00,31.4,121.46,4.0,43.92
70.0,18860,-67.1,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2010-07-14 12:00:00,31.4,121.46,4.0,43.92
50.0,20920,-62.1,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2010-07-14 12:00:00,31.4,121.46,4.0,43.92
36.4,22916,-54.5,,73.0,30.0,-28.689142678891063,-8.771151141682104,,58362,2010-07-14 12:00:00,31.4,121.46,4.0,43.92
30.0,24150,-55.5,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2010-07-14 12:00:00,31.4,121.46,4.0,43.92
25.1,25286,-56.1,,77.0,38.0,-37.02606246183894,-8.548140065066868,,58362,2010-07-14 12:00:00,31.4,121.46,4.0,43.92
20.0,26750,-50.1,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2010-07-14 12:00:00,31.4,121.46,4.0,43.92
19.5,26916,-49.1,,,,,,,58362,2010-07-14 12:00:00,31.4,121.46,4.0,43.92
12.6,29798,-46.3,,,,,,,58362,2010-07-14 12:00:00,31.4,121.46,4.0,43.92
