pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,25.8,21.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
1000.0,37,25.6,21.6,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
955.0,440,21.9,19.9,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
925.0,719,19.4,18.7,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
883.0,1118,17.4,16.1,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
863.0,1315,16.4,14.9,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
850.0,1445,16.0,15.0,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
763.0,2360,13.4,12.5,318.0,26.0,17.397395765330312,-19.32176546241225,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
720.0,2847,12.2,6.5,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
700.0,3084,11.6,3.6,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
686.0,3253,11.4,0.4,288.0,19.0,18.07007380960792,-5.871322893123997,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
662.0,3552,12.6,-1.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
659.0,3590,12.8,-1.2,275.0,18.0,17.93150456565142,-1.568803369457842,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
640.0,3835,12.2,-16.8,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
636.0,3887,11.9,-17.2,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
611.0,4217,10.2,-19.6,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
585.0,4576,8.2,-22.2,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
527.0,5436,3.6,-28.4,282.0,16.0,15.65036161174089,-3.326587053084151,,58362,2015-08-11 12:00:00,31.4,121.46,4.0,45.56
