pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,25.0,23.4,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
1000.0,32,25.0,23.4,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
946.0,519,22.0,21.0,174.0,6.0,-0.6271707796059224,5.967131372209639,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
945.0,528,22.0,20.9,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
925.0,715,22.0,18.3,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
909.0,867,22.0,16.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
873.0,1219,22.0,11.7,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
853.0,1420,22.0,9.0,336.0,4.0,1.6269465723032006,-3.654181830570404,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
850.0,1451,21.8,8.8,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
842.0,1533,21.2,9.1,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
788.0,2104,16.8,10.8,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
776.0,2234,16.2,8.7,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
744.0,2592,14.7,3.0,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
734.0,2707,14.2,1.2,294.0,8.0,7.308363661140809,-3.253893144606398,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
729.0,2765,13.6,6.6,292.0,9.0,8.344654691101088,-3.3714593407432076,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
725.0,2811,13.8,-0.2,289.0,10.0,9.45518575599317,-3.255681544571563,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
700.0,3107,12.2,9.1,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
694.0,3179,11.8,10.1,272.0,17.0,16.98964405932463,-0.5932914439425218,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
682.0,3325,11.4,9.2,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
632.0,3961,9.6,5.4,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
626.0,4039,9.0,5.1,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
571.0,4795,3.2,1.8,267.0,35.0,34.952033716410085,1.8317584685030508,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
500.0,5860,-3.3,-5.0,270.0,35.0,35.0,6.429395695523604e-15,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
425.0,7127,-11.5,-13.2,270.0,38.0,38.0,6.980486755139913e-15,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
420.0,7218,-12.7,-16.8,270.0,39.0,39.0,7.164183775012016e-15,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
414.0,7327,-12.6,-15.6,270.0,39.0,39.0,7.164183775012016e-15,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
407.0,7458,-12.5,-14.2,270.0,38.0,38.0,6.980486755139913e-15,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
400.0,7590,-13.3,-17.1,270.0,37.0,37.0,6.79678973526781e-15,,58362,2019-06-30 12:00:00,31.4,121.46,4.0,57.99
